"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Noc3l",0.529929577464789,142,0.219566377257682,-0.13347927374943,0.605379340056924,0.762303393585973
"Noct",0.632531692766592,894,0.839535327806753,-20.7943153467265,1.12646457467578e-10,1.09488943129472e-09
"Nol10",0.508771929824561,247,8.88178419700125e-16,0.0475343520342619,1,1
"Nol11",0.52089552238806,335,0.16175106999661,-0.0130953427557188,0.871435502523329,0.984368359087782
"Nol7",0.492990654205607,214,-0.0368367681803772,-0.1032491377984,0.6495259747276,0.801560859365008
"Nol8",0.560043668122271,229,0.365284464081744,-1.16989635932427,0.126106333102279,0.234009871811143
"Nol9",0.562632696390658,157,0.325770161181774,-0.911065306953617,0.177059873129943,0.304759615274641
"Nolc1",0.39134438305709,181,-0.650415562209779,-4.77071060330204,0.00200886133206471,0.00712827979282974
"Nom1",0.487577639751553,161,-0.032789935117683,-0.126379926762041,0.615138449088698,0.770587432836482
"Nomo1",0.471428571428571,140,-0.16992500144231,-0.378445605623241,0.384303164540956,0.551152425783643
"Nop58",0.471153846153846,156,-0.101879614019232,-0.39268731011606,0.375502413513203,0.542766779055471
"Nopchap1",0.507936507936508,210,0.125530882083855,0.0927167304348586,1,1
"Nos1ap",0.480446211331248,1096,-0.0926742678956876,-1.78931529237821,0.0585273801186337,0.127445058880188
"Notch3",0.488505747126437,145,-0.123988717275445,-0.0625069707135992,0.723658832185487,0.86175448458695
"Nova1",0.489197530864197,108,0.0901978089715705,0.0663210374545713,1,1
"Noxred1",0.649323181049069,197,0.874469117916142,-7.39344624198051,0.000120369261018672,0.000551155467119759
"Npas2",0.488888888888889,105,-0.0962153152592995,-0.0554979703197063,0.73901310813821,0.874837805437915
"Npas3",0.260416666666667,96,-1.31451062332489,-11.7204801447299,1.28806552735627e-06,8.12481844443507e-06
"Npat",0.474964234620887,233,-0.0424352663203917,-0.389194696784102,0.377634173506084,0.544142682623884
"Npepl1",0.427811550151976,329,-0.435309894305107,-3.91723957652437,0.0051258921171718,0.0161505883750772
"Npepps",0.600921911291118,1273,0.601290670625159,-15.7432772996081,2.00826048299576e-08,1.57686548328248e-07
"Nphp1",0.478070175438596,114,-0.201633861169646,-0.166075175833612,0.564395618158334,0.72667868285278
"Nploc4",0.480721966205837,651,-0.0909350331571335,-0.957011343960062,0.166517095818676,0.290273687412175
"Npm1",0.426553672316384,177,-0.475338009546646,-2.29349827174408,0.0322154190982108,0.0783700847611006
"Nppa",0.475762848262848,40,-0.0424352663203962,-0.0994253163005396,0.655650186071848,0.805900736472677
"Nppb",0.437655869495056,541,-0.284143432427888,-4.27197622950257,0.00346672048564626,0.0115168368282863
"Npr2",0.593167701863354,161,0.577976070405049,-2.21528387476627,0.0353007636409474,0.0847508977382775
"Npr3",0.488361638361638,65,-0.0681715026415777,-0.070980119297289,0.706339994533253,0.847423053100958
"Nprl3",0.445205479452055,365,-0.24441872766644,-2.72706628813586,0.0195220940006559,0.0511577749241044
"Nptn",0.499745293466224,1290,-0.0322952521320532,-0.025049674876982,0.822890487922394,0.94433675850128
"Nqo1",0.422413793103448,174,-0.551015168797817,-2.32596280344973,0.0310187327655975,0.0760937555224888
"Nr1d2",0.577036850075719,1415,0.457152373175059,-8.37049756021042,4.28451267764472e-05,0.000212404550441197
"Nr2c1",0.457095709570957,404,-0.195015982405147,-1.94393676990688,0.0486359667778122,0.110247253314369
"Nr2c2",0.462811594202898,575,-0.237423762154757,-2.35595046223762,0.0299545117202813,0.0738501893488105
"Nr2c2ap",0.504553734061931,183,0.0142138592196988,-0.00074388709057871,0.969231884844728,1
"Nr3c1",0.493373333333333,1250,-0.0530112454561449,-0.31172669948478,0.429766868845507,0.596262732601168
"Nr3c2",0.426992908679007,2002,-0.406296633571612,-43.8632878520643,7.51577527122663e-21,1.31015484687279e-19
"Nr4a1",0.495643939393939,176,-0.0138057995250316,-0.0688397410035009,0.710598906489269,0.851259007493681
"Nr4a2",0.566770186335404,92,0.18555565315607,-0.432346487438281,0.3524287197151,0.517826439984508
"Nr4a3",0.500569165171969,321,0.146685732609116,0.394987715941966,1,1
"Nr6a1",0.433369628339141,984,-0.326923004807758,-9.55861393517398,1.22930218496774e-05,6.75168965459591e-05
"Nr6a1os",0.385572139303483,268,-0.744161095570409,-7.63453863083822,9.32303213776076e-05,0.000436549278567411
"Nrap",0.516908759132021,2092,0.075428490500684,-0.255267087254197,0.474907707424599,0.642736568898198
"Nras",0.56578947368421,152,0.39993060688864,-0.961080272788877,0.165618678665436,0.289257779373474
"Nrbp1",0.563953488372093,258,0.361266242837849,-1.53741096431801,0.0795133011655618,0.161775397074874
"Nrdc",0.418742368742369,819,-0.406516859504605,-11.9143974416088,1.05295453878709e-06,6.72109787693454e-06
"Nrde2",0.415929203539823,113,-0.497499659470817,-1.91482189325825,0.0503536330579443,0.113180993716437
"Nrf1",0.518198529411765,272,0.0181473467102586,0.0719099944951154,1,1
"Nrg4",0.893318965517241,232,3.05703094503639,-98.0217730719596,1.52496860589479e-44,5.52693424113846e-43
"Nrip1",0.532435914979018,1044,0.149503587851273,-1.02718942590036,0.151769136338533,0.270971057503949
"Nrp1",0.498333831440526,1434,0.0232854288112934,-0.309772782344226,0.431216207078901,0.597462628166555
"Nrxn1",0.604741170778907,53,0.342392197447067,-0.740891244171621,0.22349584359513,0.365466693006056
"Nsd1",0.532247992863515,1121,0.201323303630859,-0.700885946449716,0.236427123212823,0.381173552488442
"Nsd2",0.478693181818182,176,-0.070389327891399,-0.302354703813222,0.436786794256853,0.603514481683503
"Nsd3",0.46334903808402,849,-0.218226610475112,-3.19237326104007,0.0115105198062428,0.0327014989180903
"Nsf",0.521687697160883,634,0.138519864081427,-0.147235232638536,0.587369890665264,0.748208468748545
"Nsmaf",0.503516819571865,872,1.33226762955019e-15,-0.0393879917442064,0.778963063495615,0.908884694857106
"Nsmce2",0.526445739586157,1054,0.134515666716213,-0.56536433760698,0.287619964525172,0.445534888802975
"Nsmce4a",0.424242424242424,242,-0.46173073472688,-3.3866119631551,0.00925355285585636,0.0272014953070217
"Nsrp1",0.488549618320611,262,-0.176497655365791,0.0899552950085649,1,1
"Nsun3",0.423387096774194,124,-0.470890734012349,-1.73240719088415,0.0626875429850158,0.134946506123784
"Nsun4",0.438172043010753,186,-0.351472370501384,-1.82130953019433,0.056318274520353,0.123981376474971
"Nsun6",0.537313432835821,134,0.146220740851035,-0.179541891476049,0.549015519776631,0.713519967456865
"Nt5c2",0.522836178496556,795,0.130295625875203,-0.324138365073395,0.420729468044226,0.587530873276615
"Nt5c3",0.515966386554622,595,0.14771920706088,0.0709937533554239,1,1
"Nt5dc1",0.328858534887767,821,-1.00730480062324,-48.1245623274401,1.01299946187137e-22,1.92260104967598e-21
"Nt5dc3",0.617332572298326,876,0.62379024407288,-18.0526680571681,1.86934254107619e-09,1.63599350627609e-08
"Nt5e",0.81940836940837,748,2.39165028055144,-143.804632453642,1.64999705456054e-64,9.62248282273258e-63
"Nt5m",0.412835249042146,174,-0.485426827170255,-3.02002272719309,0.0139849241594818,0.0386362138170007
"Ntan1",0.485173824130879,163,-0.0458036896131295,-0.167485994310852,0.562745964435733,0.725193925643878
"Ntm",0.319444444444444,84,-1.31315788525963,-5.5651919543305,0.000849250123112819,0.00329778422504161
"Ntmt1",0.445340501792115,372,-0.348486306370235,-2.87538069609241,0.0164815119143994,0.0444986948362257
"Ntmt2",0.182242990654206,107,-1.9848931076098,-23.7505136073488,5.49751303083748e-12,5.93712897185563e-11
"Ntn1",0.422225990744509,1053,-0.356355209601559,-15.0228814593227,4.21969523916545e-08,3.19590849577879e-07
"Ntn4",0.289301310043668,229,-1.17870588698452,-21.9022080836428,3.6288528577836e-11,3.67758152964958e-10
"Ntng1",0.0204081632653061,98,-5.83289001416476,-72.2224525734782,2.84001101327363e-33,7.88687041132048e-32
"Nuak1",0.633680482502279,679,0.866045543331136,-17.5909350909309,3.0030630536161e-09,2.57548789959188e-08
"Nub1",0.522671568627451,272,0.0180339228302744,0.0934687754928518,1,1
"Nubpl",0.513392857142857,280,0.171952682789302,0.210402985561075,1,1
"Nucb1",0.630434782608696,138,0.857042046157976,-4.01498685548461,0.00460095072864166,0.0147331930585472
"Nucks1",0.47,250,-0.0785334025466939,-0.603745742739306,0.271829496417863,0.425002734467607
"Nudc",0.558558558558559,148,0.440572591385992,-0.529759979281522,0.303324696795639,0.463623523932338
"Nudcd2",0.338926174496644,149,-1.01305615282545,-8.38941892052489,4.19990803589409e-05,0.000208532585528332
"Nudcd3",0.585841694537347,598,0.544182650578823,-6.36629705717542,0.000359337777558281,0.0015086208593243
"Nudt12",0.545375218150087,191,0.173064708972869,-0.39827178330205,0.372128799651441,0.539116135899728
"Nudt13",0.563053097345133,452,0.372512882632289,-2.68649494651964,0.0204508932524239,0.0532693805518629
"Nudt19",0.391566265060241,83,-0.648527629498636,-2.21017049332451,0.0355129389641219,0.085104433204776
"Nudt21",0.43558282208589,163,-0.311461095836305,-1.67684853369039,0.067054255302058,0.142340518783158
"Nudt3",0.452445109780439,1002,-0.272009209525668,-5.6075706534682,0.000811326316787797,0.00317353732671568
"Nudt4",0.333548735892486,1184,-1.12229042980345,-61.2385748735708,1.81493501167197e-28,4.39351249051912e-27
"Nudt5",0.519554753309266,277,0.152951922838601,-0.0321001379327299,0.799976332418238,0.925324228716732
"Nudt6",0.452830188679245,265,-0.223896011926834,-1.66345176426137,0.068155075678756,0.144057598180962
"Nudt7",0.437765957446808,470,-0.330779012469622,-4.5547947673399,0.00254272923992319,0.00876496941112696
"Nufip2",0.598974902792506,943,0.574927907342353,-12.0697079468432,8.96072984357751e-07,5.81224286618299e-06
"Numa1",0.424852388620505,621,-0.476729821685084,-7.56480636000344,0.000100376375686749,0.000467107508368274
"Numb",0.479769736842105,912,-0.0682790687848738,-1.40614898427225,0.0935442910786161,0.183568867320074
"Nup133",0.445161290322581,155,-0.34792330342031,-1.20900313684348,0.119947503387297,0.225715234446909
"Nup153",0.502267573696145,441,-0.0557094325862995,0.12832562041541,1,1
"Nup155",0.575675675675676,185,0.37723546656647,-1.60957939283426,0.0727810233602321,0.151489378603468
"Nup188",0.47756264236902,439,-0.263034405833786,-0.0820992738183577,0.685320068256504,0.830122401409643
"Nup205",0.488151658767773,211,0.0121747139460924,-0.106213254094911,0.64487214338833,0.797235459594553
"Nup42",0.472613458528951,213,-0.194268820422058,-0.541416771531459,0.298064536826456,0.45776490393625
"Nup50",0.463519313304721,233,-0.183446141095927,-0.921640577186963,0.174566862318941,0.301195917637441
"Nup54",0.522471910112359,267,0.16453577201188,-0.0510381248927843,0.749352137748266,0.883494571522721
"Nup88",0.431067044381492,353,-0.425669051008731,-3.91842077905653,0.00511919736299223,0.0161374206798993
"Nup93",0.477777777777778,210,-0.243042930646329,-0.174094890077015,0.555139644630679,0.718712577256469
"Nup98",0.500281954887218,1064,-0.0198746354749422,-0.101717093989464,0.651963031943713,0.803305754968653
"Nus1",0.481271227559437,687,-0.0131453760569227,-0.704769569320661,0.235132913902855,0.379848310925917
"Nvl",0.549526707234618,493,0.227629069702593,-1.41735938460454,0.0922469495140402,0.181689954293082
"Nxn",0.527777777777778,192,0.122619286663947,-0.123507535685377,0.619184744079789,0.774235892059397
"Oat",0.567736185383244,187,0.42742122373468,-1.21823582677663,0.118542596959556,0.223596224491489
"Oaz2",0.469907407407407,216,-0.0721497857558413,-0.508461118327915,0.313250177340932,0.475171408759064
"Obscn",0.471352477384464,2553,-0.119510509338488,-13.3170974869618,2.45853713956111e-07,1.69586190863274e-06
"Obsl1",0.689170182841069,237,1.17185502854071,-14.5166046795689,7.11480951924349e-08,5.252186773987e-07
"Ociad1",0.453584558823529,544,-0.245873854675625,-3.0774662711359,0.0131046114452453,0.0364870149397779
"Odc1",0.306513409961686,174,-1.13535185289489,-13.5637065660546,1.9047767643649e-07,1.33251286187578e-06
"Odf2",0.468905472636816,268,-0.215168094568542,-0.712332312861975,0.232637151859922,0.376385202820024
"Odf2l",0.577264239028945,357,0.425133377014348,-3.14608777121094,0.0121272107652772,0.034166032964099
"Odr4",0.454040404040404,429,-0.259935167174909,-2.35966903711301,0.0298252220460573,0.0736163137458475
"Oga",0.540503557744937,609,0.227758931086265,-1.12636185429199,0.133379454878853,0.24439811801832
"Ogdh",0.450181902523937,2631,-0.317260712039237,-68.2501728671368,1.55086627945321e-31,4.0607376255887e-30
"Ogdhl",0.969135802469136,405,5.09953567355093,-270.874815982301,7.84882951434456e-120,8.39170688908673e-118
"Ogfod1",0.495035460992908,235,0.0108883161427435,-0.059133063427538,0.73092267622859,0.867987591263681
"Ogfrl1",0.592948717948718,208,0.685891409571937,-2.622461010557,0.022010914826138,0.0568667010107432
"Ogn",0.529850746268657,201,0.345995854849187,0.282459382602383,1,1
"Oip5os1",0.484226483120288,1017,-0.117122814770581,-0.824735818645422,0.199030859334287,0.333799467354104
"Ola1",0.453601953601954,273,-0.268105395381214,-1.67488871572237,0.0672141008140437,0.142585468492755
"Olfml2b",0.602446483180428,327,0.683877526793844,-4.83425182657913,0.0018745392691248,0.00669925872503375
"Oma1",0.546728016359918,489,0.344115713348225,-0.898398835688795,0.1801001234251,0.30916304302168
"Opa1",0.491608898554664,1051,-0.181813079640659,1.73990649368875,1,1
"Opa3",0.540511727078891,469,0.24392558288609,-0.847589597526962,0.19291964196676,0.325764544147608
"Optn",0.491969035175676,1436,0.00884187675180759,-0.624736230435701,0.26365325831343,0.414441473188105
"Or5m3b",1,161,Inf,-165.690821023658,4.80690735813235e-74,3.05310006954644e-72
"Orai1",0.454896907216495,194,-0.39651741130804,-0.763336812752925,0.216612361536929,0.357031937117008
"Orc2",0.55316091954023,116,0.359895945086374,-0.37925111820789,0.3837976507156,0.550673658989169
"Orc3",0.507418397626113,337,0.045562577380442,-0.00111216917298407,0.962383402790134,1
"Orc4",0.497307521139297,749,-0.0443941193584512,-0.086715320715939,0.677080713336352,0.822967730202757
"Orc5",0.559156378600823,324,0.27301849440642,-1.55208842878386,0.078091697875233,0.159540841359751
"Os9",0.446428571428571,196,-0.242074787198147,-1.43453843862414,0.0902966485406181,0.178671499194344
"Osbp",0.525588396278052,609,0.157132330498871,-0.274542497557036,0.458691805802787,0.626465389445365
"Osbp2",0.769385026737968,374,1.79380839021967,-50.0613405501468,1.43243711723358e-23,2.83613707007821e-22
"Osbpl11",0.511771300448431,446,0.117183539370338,0.115766778357511,1,1
"Osbpl1a",0.464248543299176,1185,-0.185700430829923,-4.40330358195047,0.00300141641376689,0.0101819599652642
"Osbpl2",0.337135614702155,526,-0.943933937579247,-29.4125163192925,1.72334744264484e-14,2.18052738551611e-13
"Osbpl3",0.512281942479962,707,-0.0207585601667941,0.367036477684678,1,1
"Osbpl6",0.623170731707317,533,0.852864713926019,-12.0003936930918,9.62963123678047e-07,6.19599642767771e-06
"Osbpl8",0.514102564102564,715,0.0467942114789417,0.00420406845478283,1,1
"Osbpl9",0.532414140484373,1552,0.20323882825915,-0.96535630844869,0.164680502112215,0.288089833937786
"Oser1",0.435294117647059,170,-0.387023123109254,-1.78965384003499,0.0585035285125351,0.127445058880188
"Osgepl1",0.340329506802721,1120,-0.933244193173463,-53.2963008579197,5.4676943807971e-25,1.16917531509378e-23
"Osmr",0.394965277777778,192,-0.61058830839664,-4.09570372744989,0.00420892576572249,0.0136502825010666
"Ostc",0.436170212765957,94,-0.383328639551507,-0.967565039970836,0.164198279454651,0.287481430868337
"Ostf1",0.559590316573557,179,0.257797757467643,-0.80074928157029,0.205690971727979,0.342195950112808
"Otud1",0.504152148664344,410,-0.0133377995371542,0.0443671128418828,1,1
"Otud4",0.585506208213945,698,0.4433821249728,-7.22974819738363,0.000143205995226045,0.000646038297732121
"Otud6b",0.530456852791878,197,0.19793937761191,-0.164693417803676,0.566020364727362,0.727786960079435
"Otud7b",0.525287356321839,290,0.139162747671631,-0.121637712188146,0.621850375253288,0.776103143433821
"Otulin",0.48139771801141,818,-0.113528945630416,-1.18499092851766,0.12368848897615,0.230791639552647
"Oxa1l",0.473615464994775,319,-0.14710429403222,-0.702205291481619,0.235986488990031,0.38103532012863
"Oxct1",0.53767488028064,2401,0.236440195822081,-10.4794163176621,4.6925928092822e-06,2.76681827863468e-05
"Oxct1as",0.729674796747968,82,1.46948528330121,-7.65134934663901,9.1585577115164e-05,0.000429161049812839
"Oxld1",0.478125,320,-0.184083064438973,-0.590830962190637,0.27701792033932,0.431537143996294
"Oxnad1",0.489583333333333,240,0.010888316142732,-0.0997671841352314,0.655096953307669,0.805375039376906
"Oxr1",0.561342592592593,432,0.418065191976409,-1.82414622971191,0.0561267267600382,0.123780123154079
"Oxsr1",0.399038461538461,416,-0.59001572844744,-9.37449052073816,1.49103005343151e-05,8.01756730323816e-05
"P2rx4",0.67778840025494,523,1.08586073665384,-28.5716107470477,4.05202030270908e-14,5.02779695200749e-13
"P2rx5",0.415441176470588,136,-0.399270183420541,-2.13555350298543,0.0387656678277246,0.091528067395971
"P2ry14",0.476744186046512,43,-0.0931094043914795,-0.0752272233366966,0.698101450575527,0.840367949979735
"P3h2",0.4125,60,-0.415037499278851,-1.12880769257291,0.132958655952076,0.243833555726863
"P4ha1",0.476838944946083,1237,-0.025054668020537,-1.46790345824934,0.0866353627620175,0.172812764962171
"P4ha2",0.487948084054388,809,-0.0926111501848692,-0.741839789117194,0.223199704398081,0.365168605894846
"P4hb",0.568715846994535,244,0.593090381604549,-0.911685022658645,0.176912654155878,0.304587943212549
"P4htm",0.275862068965517,87,-1.3625700793847,-9.51867106559787,1.28185226376509e-05,7.00432902219167e-05
"Pabpc1",0.523364485981308,214,0.130703691644599,-0.090894760470519,0.669839843709599,0.817701731188787
