"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pip5k1b",0.446600877192982,38,-0.157541276986481,0.158257444143061,1,1
"Pitpna",0.452741702741703,77,-0.154033628672421,0.364707940211034,1,1
"Pitpnb",0.375,34,-0.700439718141091,-0.58505044126948,0.279380512835953,0.885942763564024
"Pitpnc1",0.482211876479724,101,0.0828003050525132,0.71942119525562,1,1
"Pitpnm2",0.462068965517241,29,0.192645077942395,0.373103552023021,1,1
"Pja2",0.505591630591631,66,-0.217591435072627,0.0329410538519568,1,1
"Pkd1",0.59496855345912,53,0.378511623253729,-0.294641787841634,0.442696289341756,1
"Pkd2",0.620833333333333,56,0.785875194647153,-2.01640261234616,0.0446236831758732,0.403369966838981
"Pkia",0.406818181818182,44,-0.750021746991653,-1.52300824099661,0.0809354336037775,0.539045760597421
"Pkig",0.598913043478261,46,0.932885804141464,-1.02821746502283,0.151564409436082,0.710029392974135
"Pkn2",0.541774891774892,44,0.632268215499511,-0.441468130368154,0.347398720576847,0.951252263966693
"Pknox2",0.755208333333333,32,1.70043971814109,-3.61717099984385,0.00715220185344676,0.156155791153229
"Pkp4",0.499603174603175,57,-0.160464672193246,0.0885468913408403,1,1
"Pla2g4a",0.538095238095238,42,0.652076696579693,0.0267299024737468,1,1
"Plcb1",0.453762755102041,56,-0.321928094887363,-0.527522805648189,0.304347892335893,0.913101472278508
"Plcb4",0.536103012633625,49,0.101879614019214,-0.0223861459280741,0.832423290983879,1
"Plce1",0.559294871794872,52,0.314873337353412,-0.306488019526547,0.43366947422883,1
"Plcl1",0.519877739219844,95,-0.00678916566263887,-0.0420329451241912,0.771861233848826,1
"Plcl2",0.373577235772358,82,-0.692818490481824,-2.19331241451432,0.0362219517937326,0.375245421217564
"Pld1",0.58202614379085,51,0.505235308250422,-0.800866047301291,0.205657920316823,0.804096584422626
"Plek",0.453630952380952,40,0.308122295362331,0.860215400868597,1,1
"Plekha1",0.501811594202899,46,0.165059246270497,0.0488814439014149,1,1
"Plekha2",0.43421052631579,38,-0.584962500721155,0.278625517355231,1,1
"Plekha5",0.492428571428571,50,0.0418201756946268,0.000124220960685761,1,1
"Plekha6",0.46063829787234,47,0.255257055242075,-0.00589249131144243,0.913552551578834,1
"Plekhg1",0.414231846584788,51,-0.241008099503795,-0.603255509571795,0.272024208060533,0.877567490768023
"Plekhg3",0.602713178294574,43,0.24511249783653,-0.228325637099921,0.499193177252009,1
"Plekhg5",0.713768115942029,46,1.60880924267552,-3.98821805130298,0.00473901458957223,0.114491237429488
"Plekhm2",0.439292969440028,74,-0.415037499278844,-0.300374424870952,0.438292448545964,1
"Plekhm3",0.36374269005848,57,-0.874469117916142,-1.57397700983469,0.0760222283709231,0.526753003686853
"Plin2",0.515873015873016,42,0.289506617194984,0.281069366836931,1,1
"Plin4",0.32716049382716,27,-0.584962500721156,-0.475562128066262,0.329433292612304,0.935685826078424
"Pln",0.557086965780464,45,0.418952549282227,-1.77179153481186,0.0597762013302749,0.477160905355703
"Plod1",0.602083333333333,40,0.954196310386875,-1.37321930102666,0.0974713170564106,0.592830358349762
"Plod2",0.452922077922078,55,-0.295455883526171,-0.0461293136860306,0.761325178804261,1
"Plpp1",0.550778388278388,52,-0.362570079384709,0.0332697901295091,1,1
"Plpp3",0.534545454545455,55,0.604862058158861,0.547752299100836,1,1
"Plscr4",0.560471781305115,54,0.257157839497124,0.332557401178001,1,1
"Plxdc2",0.426371667548138,88,-0.363963314684575,-1.72766765598263,0.0630479457194145,0.490824391405022
"Plxna2",0.392290249433107,42,-0.214124805352848,0.884663435920544,1,1
"Plxna4",0.499328876251953,65,0.137503523749934,0.0920765048087162,1,1
"Pmepa1",0.392156862745098,34,-0.39592867633114,-0.103167423732401,0.649655406779406,1
"Pmp22",0.500414078674948,46,0.129283016944967,0.220146672026686,1,1
"Pnisr",0.527666666666667,75,0.452512204697507,-0.693854608490952,0.238792339241482,0.83724518400887
"Polb",0.591145833333333,32,0.536052900240211,-0.17123160122128,0.558410853849796,1
"Por",0.565853658536585,41,0.750021746991652,-0.00964633695045336,0.889530695956193,1
"Pot1a",0.517241379310345,29,-0.46948528330122,0.00721099170282358,1,1
"Pou2f1",0.441666666666667,56,-0.736965594166207,-0.998082264624642,0.157697813379895,0.720840429716285
"Ppara",0.472544642857143,32,0.247927513443586,0.0060875649939085,1,1
"Ppard",0.464341085271318,43,-0.42449782852791,-0.356965582555155,0.398141841321062,0.986560280847447
"Pparg",0.40719696969697,44,-0.387023123109247,-0.770022509901935,0.214611104177652,0.804096584422626
"Ppargc1a",0.510434528434528,45,0.349942471056958,0.0847751646388133,1,1
"Ppargc1b",0.495559845559846,37,-0.0544477840223765,0.0381321476462944,1,1
"Ppfia1",0.390196078431373,34,-0.321928094887363,0.473380906348069,1,1
"Ppfibp1",0.323454913880446,47,-1.22239242133645,-3.45470012896993,0.00857437465369886,0.172750380608608
"Ppfibp2",0.648148148148148,27,0.247927513443583,-0.193121115955265,0.534281287607355,1
"Ppig",0.506535947712418,51,0.277533975528909,0.0111264324732403,1,1
"Ppip5k1",0.446428571428571,28,-0.62148837674627,-0.791150092569094,0.208429681286017,0.804096584422626
"Ppip5k2",0.599329428741194,60,0.700439718141091,-2.3666754375625,0.0295831965870437,0.342212401197581
"Ppm1a",0.375925925925926,45,-0.777607578663552,-1.6760912409818,0.067115972948849,0.504756490772336
"Ppm1b",0.500480769230769,52,0.222392421336448,0.00150394474185589,1,1
"Ppm1h",0.457988836560265,91,-0.34577483684173,-0.763395804594978,0.216594606370332,0.806915743545647
"Ppm1l",0.56272821381517,46,0.137503523749934,0.63571080977156,1,1
"Ppp1cb",0.388888888888889,36,-1,-1.13092461405085,0.132595643202645,0.676609543819106
"Ppp1r12a",0.467044252044252,90,-0.179821037584812,0.248226802218682,1,1
"Ppp1r12b",0.462280701754386,38,-0.241008099503794,0.13420057887064,1,1
"Ppp1r12c",0.464912280701754,38,-0.247927513443585,-0.00294885821635305,0.938785362493903,1
"Ppp1r13b",0.599415204678363,57,0.362570079384709,-0.313160849573464,0.428707757635,1
"Ppp1r14c",0.425438596491228,19,-0.106915203916512,-0.256814710004839,0.473571914752427,1
"Ppp1r2",0.557291666666667,32,0,-0.135264734227313,0.602976821387182,1
"Ppp1r21",0.671052631578947,38,0.334419039070559,-0.679755029568653,0.243622410654734,0.83724518400887
"Ppp1r3a",0.59080459770115,29,0.637429920615292,-0.104860810546622,0.646985682047459,1
"Ppp1r9a",0.465686274509804,51,-0.277533975528909,-0.507931583073884,0.313502291554211,0.92083768299614
"Ppp2ca",0.483823529411765,68,-0.341036917835067,-0.109278902848679,0.640141001961388,1
"Ppp2r2a",0.540860215053763,62,0.469485283301221,-0.607568762466833,0.270317029859782,0.875403904528118
"Ppp2r3a",0.477269447723993,66,0.0264722113611908,0.268387529792776,1,1
"Ppp2r5a",0.519079365079365,75,0.327574658028504,-0.250818869924032,0.478781396097592,1
"Ppp2r5c",0.594368858654573,63,0.834940753729504,-2.2858076288512,0.0325059022369048,0.360736232141261
"Ppp2r5e",0.531531531531532,37,0.125530882083859,-0.0507925624798808,0.749935650970324,1
"Ppp3cb",0.383333333333333,59,-0.436099114806674,-0.0455452260137079,0.762795422087013,1
"Ppp3cc",0.611827956989247,31,0.39592867633114,-0.469731724663063,0.332415866964298,0.936178545922328
"Ppp4r1",0.477417027417027,66,-0.178970141045319,-0.04928518089406,0.753552047876637,1
"Ppp4r3a",0.464197530864198,54,-0.228268987673117,-0.0577308562096306,0.734009727327508,1
"Ppp4r3b",0.356589147286822,43,-0.921997487998727,-1.76067218170942,0.0605832877142205,0.482193514460122
"Ppp6r2",0.455555555555556,30,-0.584962500721156,-0.145931379211369,0.58902929635158,1
"Ppp6r3",0.623456790123457,27,0.932885804141463,-1.15710808217284,0.128195908486467,0.664088861798966
"Pptc7",0.387254901960784,34,-0.547487795302494,-0.474297132339238,0.330077373419588,0.935733363899767
"Prdm2",0.64625850340136,49,1.03394733192334,-2.12139679601287,0.0394172571110927,0.38473702553989
"Prdm5",0.684959349593496,41,1.08746284125034,-2.34892380052431,0.0302004159650749,0.344967094496463
"Prdx1",0.460344827586207,29,-0.823122237915922,-0.343537187358862,0.407161280518963,0.988610547827488
"Prex1",0.32051282051282,26,-1.53605290024021,-1.80248948514917,0.0576067973620951,0.470857954486586
"Prex2",0.392234480372235,98,-0.712901889275737,-5.1751097731977,0.00129459287153334,0.0436325745590867
"Prickle1",0.43218537414966,56,-0.415037499278844,-0.481279408461475,0.326543026639175,0.931517724895453
"Prickle2",0.577777777777778,45,0.898120385980786,-0.456189350097993,0.339484066366151,0.943983344110231
"Prkaa2",0.625986394557823,35,1.09310940439148,-1.7965438712237,0.0580203443011308,0.472822507289812
"Prkacb",0.452898550724638,46,-0.146841388329272,-0.0432218470390708,0.76874790476487,1
"Prkag1",0.757142857142857,35,1.25375659224578,-3.4011101226527,0.00910445858437572,0.175036422079899
"Prkag2",0.569230769230769,65,0.447458976971221,-0.164686175049845,0.566028904996791,1
"Prkca",0.537155934343434,80,0.210767096216821,-0.367520425574781,0.391254116218827,0.984472951735375
"Prkcb",0.434905660377358,53,-1.17833724125851,-2.14117191939384,0.0385102094750036,0.382301352242763
"Prkce",0.535872000622111,91,0.230883882230087,-0.590101540742737,0.277314656084102,0.885942763564024
"Prkch",0.433913308913309,65,-0.139403056665416,0.157706218810176,1,1
"Prkd1",0.603409090909091,44,0.50523530825042,-0.951324514847393,0.167782107826841,0.74547388828131
"Prkd3",0.551020408163265,49,0.0874628412503395,-0.0170272259519066,0.853591040036866,1
"Prkg1",0.131555640540016,96,-3.02081847150756,-87.9801143123182,3.69420184775897e-40,3.36172368146066e-37
"Prnp",0.380952380952381,21,-0.765534746362976,-0.56587431783673,0.287402658907086,0.889502745923365
"Pros1",0.623643410852713,43,0.371968777386958,-0.653881259118933,0.252800163510452,0.848898886258246
"Prpf38b",0.464285714285714,56,0.0687127500840143,0.038548133203328,1,1
"Prpf39",0.486111111111111,72,0.272079545436801,-0.0386833332085246,0.780898258314241,1
"Prpf40a",0.547872340425532,47,-0.427421223734676,0.00350101474666786,1,1
"Prrc1",0.387407407407407,45,-0.66985139830767,-0.966712389952228,0.164384243298912,0.73810688191781
"Prrc2b",0.452136752136752,39,-0.362570079384709,-0.0923846537502122,0.66730621001822,1
"Prrc2c",0.461222222222222,75,-0.139724763666613,-0.18647067424142,0.541405330414144,1
"Prrx1",0.416239316239316,39,0.0544477840223765,-0.340028311386799,0.409567226957102,0.988610547827488
"Prune2",0.675352483164983,48,1.51096191927738,-6.92311755862509,0.000198393823978384,0.0116815927261667
"Psap",0.552721088435374,49,0.392317422778761,-0.101358633573838,0.652536428548403,1
"Psen1",0.485042735042735,39,-0.283792966000591,0.131696836737046,1,1
"Psma3",0.464465408805031,53,-0.263034405833794,-0.165080249209979,0.565564596072906,1
"Psmb7",0.490740740740741,36,0.584962500721156,0.126283713871935,1,1
"Psmd1",0.516666666666667,40,-0.176877762084078,0.0223876189441086,1,1
"Psmd14",0.539855072463768,46,0.685891409571937,-0.41458645554237,0.362511799447682,0.971204330218028
"Psme4",0.511613913863914,100,-0.0499252253316825,0.00349360601050819,1,1
"Pspc1",0.580200501253133,57,0.404390255079335,0.425916648880687,1,1
"Pstpip2",0.423202614379085,51,-0.145850866463455,-1.14751876209746,0.12978807415646,0.669794787234663
"Ptbp2",0.51573902288188,77,0.0389941316158637,0.969761919880582,1,1
"Ptbp3",0.542570281124498,83,-0.106915203916511,-0.0113909285270637,0.880025729021504,1
"Pten",0.465116279069767,86,-0.04485423578426,0.00996675051018769,1,1
"Ptges3",0.31578947368421,38,-1.58496250072116,-3.02082593353028,0.0139722048185962,0.227048328302188
"Ptp4a2",0.47020358868185,69,-0.0264722113611904,0.0297542259757577,1,1
"Ptpn11",0.433908045977011,29,-0.925999418556223,-0.757658088320358,0.218329673669806,0.80873813991665
"Ptpn12",0.504110932762618,89,0.210896782498618,0.157042501313569,1,1
"Ptpn13",0.41025641025641,26,-0.371968777386958,-0.296145931955117,0.441534235132154,1
"Ptpn14",0.626876513317191,59,0.668794091524627,-2.463253600446,0.0264477224023649,0.316317158529593
"Ptpn2",0.490990990990991,37,-0.222392421336448,0.049605470579916,1,1
"Ptpn3",0.561965811965812,39,0.506959988719883,0.178011799364377,1,1
"Ptpn9",0.636,50,1.02647221136119,-0.926235950945511,0.173496171031674,0.748253628620018
"Ptpra",0.488559059987631,77,-0.415037499278844,-0.551675053389957,0.293532069710848,0.89736007873529
"Ptprb",0.55033855033855,52,0.29218075149331,-0.226312410740675,0.50109109699326,1
"Ptprc",0.42265306122449,70,-0.440572591385981,-1.08550800202298,0.14063329349457,0.685931988749276
"Ptpre",0.462745098039216,34,-0.144389909335175,-0.0679889728948311,0.712312678187699,1
"Ptprg",0.537570922535123,98,0.321928094887362,-1.84180827215621,0.0549495395651164,0.455058792994475
"Ptprk",0.468707769103697,78,0.0128240403575836,0.54576952115606,1,1
"Ptprm",0.433540035272778,103,-0.311803877613655,-2.6601445363624,0.0210785143897087,0.290628001433863
"Ptpro",0.513888888888889,36,-4.44089209850063e-16,0.00583451859364459,1,1
"Pum1",0.497931303669009,61,0.158697746019059,0.0164298058580457,1,1
"Pura",0.547967479674797,41,0.343954401217362,0.0260288348759943,1,1
"Pvt1",0.425638371290545,69,-0.093109404391481,0.084086986260246,1,1
"Pwwp2a",0.404761904761905,56,-1.06140054466414,-1.38797608470908,0.0956897359898173,0.591024839937107
"Pxk",0.384887005649718,59,-0.222392421336447,-0.574207461990099,0.283881207483009,0.885942763564024
"Pxn",0.45,56,-0.146841388329271,-0.155572331563441,0.576978622333309,1
"Pygb",0.584586466165413,38,0.231325546106456,-0.810910336755608,0.202838107426576,0.800416034328399
"Qki",0.478357811431906,104,-0.0284284083265169,-0.0345624155171436,0.792615312129657,1
"Qrich1",0.477272727272727,66,-0.0809199953835671,0.100101229340567,1,1
"R3hcc1l",0.396327683615819,59,-0.754887502163468,-1.5268974234353,0.0805487309828671,0.539045760597421
"R3hdm1",0.380833333333333,40,-0.465663572348813,-1.41093279395967,0.092988267053688,0.582642736323378
"R3hdm2",0.506666666666667,25,-0.321928094887361,0.181799596241902,1,1
"Rab10",0.445887445887446,77,-0.376563351464208,-0.42663093355381,0.355631206195396,0.963167850112531
"Rab11a",0.352941176470588,34,-0.906890595608518,-2.03985597021825,0.0434010572748288,0.400286778244198
"Rab11fip2",0.512288786482335,31,0.341036917835067,-0.0593355686995451,0.730480240955382,1
"Rab12",0.486842105263158,38,-0.176877762084079,-0.0552741241174033,0.739520824305369,1
"Rab14",0.506802721088435,49,0,-0.00566088943141807,0.915261940173085,1
"Rab1a",0.490860215053763,62,0.0840642647884737,-0.0158180531807517,0.858828671415116,1
"Rab22a",0.428571428571429,42,-0.736965594166206,-0.64935231344078,0.25444997401792,0.852329360820763
"Rab28",0.43452380952381,42,-0.963474123974886,-0.0283894672091023,0.811661367566655,1
"Rab2a",0.470771144278607,67,-0.321928094887363,0.0445498928038148,1,1
"Rab30",0.389799783549784,32,-0.459431618637296,-0.582623991865738,0.280379807705446,0.885942763564024
"Rab31",0.618538059163059,72,0.97143084780323,-3.557454384431,0.00764454942671484,0.161779999495593
"Rab3gap1",0.414646464646465,66,-0.623436648535791,-0.44270516891153,0.34672410090776,0.950358228391751
"Rab3gap2",0.595744680851064,47,0.646363045385299,-1.63213659529758,0.0708043921355106,0.512662153830718
"Rab3ip",0.397435897435897,26,-0.447458976971221,-0.201067034246293,0.525989188073936,1
"Rab6a",0.460069444444444,48,-0.280107919192735,-0.0529427937820941,0.744877858347778,1
"Rab7",0.514583333333333,64,0.231325546106455,-0.166823553687337,0.56351938996146,1
"Rab8b",0.47008547008547,78,-0.0531113364595629,0.0152736194880561,1,1
"Rabep1",0.545430107526882,62,0,0.395317695259124,1,1
"Rabgap1",0.475,71,0.0534392589614605,-0.0565252403266499,0.73669758003638,1
"Rac1",0.421052631578947,57,-0.568283759574525,-0.58908099691871,0.277730494930735,0.885942763564024
"Rad23b",0.408424908424908,39,-0.912537158749661,-0.931519562907802,0.17227445098327,0.746856796826408
"Raf1",0.533730158730159,42,-0.0544477840223769,-0.0621419549801985,0.724433901801722,1
"Rai1",0.505102040816326,49,0.356143810225275,-0.240139277852975,0.488296169428681,1
"Rala",0.564728682170543,43,-0.180572245641822,0.0130630990657821,1,1
"Ralb",0.4,30,-0.55254102302878,-0.409131111004875,0.365688741636914,0.972387263810378
"Ralgapa1",0.53701615844473,91,0.208317236124725,0.111162837825859,1,1
"Ralgapa2",0.540697278911565,70,0.192645077942396,-0.327418693274254,0.418388478451123,0.998715604424042
"Ralgapb",0.529411764705882,51,0.304854581528422,-0.148719145322403,0.585492857175029,1
"Ranbp9",0.541388888888889,60,0.051530300640082,-0.171650861682963,0.557929576464398,1
"Rap1a",0.543444227005871,73,0.528378972354788,-1.03604114204428,0.150016577431214,0.709350716022966
"Rap1gds1",0.587774210807919,89,0.600069393111364,-2.85088631957673,0.0169477880751125,0.25167116952491
"Rapgef1",0.441372053872054,60,-0.263034405833794,-0.709754924143674,0.233484096478723,0.832026884244374
"Rapgef2",0.507094463801781,82,0.242360837569044,0.417923328957841,1,1
"Rapgef4",0.353448275862069,29,-0.75488750216347,-0.747381751152734,0.221478843927763,0.814874991809694
"Rapgef5",0.369472405231899,79,-0.807354922057605,-4.06384624913682,0.00435941945313801,0.106260849170239
"Rapgef6",0.487388392857143,64,-0.0577154978562877,0.21226208148974,1,1
"Raph1",0.510190084264158,81,0.184424571137427,-0.0646620823497415,0.719133799671923,1
"Rarb",0.544444444444444,39,-0.231325546106456,0.325192256386355,1,1
"Rasa1",0.542857142857143,73,0.0703893278913984,-0.165719225604377,0.564813301015856,1
"Rasa2",0.451515151515152,44,0.0544477840223769,-0.283520039539553,0.451437513227257,1
"Rasa3",0.547076023391813,57,0.389042290745899,-0.495379489690244,0.319556944036186,0.921739687936922
"Rasal2",0.432389652830829,100,-0.421956913218635,-1.60937317365898,0.0727993644506357,0.516213675195417
"Rasgef1b",0.506326530612245,35,0.206450877467425,0.0580839996071738,1,1
"Rasgrf2",0.472043010752688,31,-0.55254102302878,-0.011306693764304,0.88046680486087,1
"Rasgrp3",0.494444444444444,30,-0.263034405833794,0.289430184307093,1,1
"Rassf1",0.539473684210526,38,-0.0671141958585371,-0.0546747976380253,0.740885830659335,1
"Rassf2",0.605072463768116,46,0.331205908475372,-0.280634953257362,0.45374903002351,1
"Rassf3",0.479166666666667,44,-0.624490864907794,0.322343869585971,1,1
"Rassf8",0.425071225071225,39,-0.334419039070559,-0.215934312458291,0.511073464132083,1
"Rb1",0.437794892446055,86,-0.265590110737551,-0.319774780916276,0.423873954415164,1
