"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pdcd10",0.564634146341463,41,0.215728691055437,-4.93141480449075,0.00168651515847231,0.0125389356161869
"Pdcd4",0.29047619047619,35,-1.22239242133645,-1.35994954168405,0.0991042810244347,0.217138593255784
"Pdcd6ip",0.490651260504202,68,-0.121306296222134,0.00284856854217708,1,1
"Pde10a",0.580996773098291,62,-0.252063288012791,-1.7439894259134,0.0618160131306429,0.151897133975387
"Pde1a",0.527454212454212,65,0.0181473467102594,8.59041693453399,1,1
"Pde3a",0.504611041755949,82,-0.11150831521699,2.22394720061291,1,1
"Pde3b",0.462637362637363,91,-0.234465253637023,-0.120329002523675,0.623731272314344,1
"Pde4b",0.467795217348789,84,-0.420491929370952,-1.31566332777365,0.104774135575294,0.227010627079804
"Pde4dip",0.502542111976074,53,0.206450877467426,-3.73100061460173,0.0063014914013219,0.0301279711481765
"Pde7a",0.498718477289906,63,-0.0155968550510185,0.815026006646661,1,1
"Pde7b",0.312988220929397,97,-1.19075549674118,0.292683860337519,1,1
"Pde8a",0.523663003663004,65,-0.0681715026415791,4.02624658856699,1,1
"Pde8b",0.518181818181818,22,-0.37851162325373,-14.0904080794974,1.1049431976097e-07,4.43602195510952e-06
"Pdgfc",0.522321428571429,28,0.0489096004809464,0.0162673411006651,1,1
"Pdgfd",0.509733124018838,63,0.0483630215613991,0.763005098761496,1,1
"Pdgfra",0.546428571428571,56,0.29218075149331,-4.58852363133885,0.00245069078525002,0.0163180142530062
"Pdia3",0.525297619047619,56,-0.029747343394052,-4.09947605961889,0.00419145908435508,0.0231144302831849
"Pdk4",0.439858333250782,38,0.284976958714471,-1.73385478305087,0.0625779036381701,0.153217647472829
"Pdlim1",0.504022988505747,58,0.111031312388744,2.41660894310421,1,1
"Pdlim3",0.400837862318841,32,-1.31259023030803,-2.13810486537665,0.038649442874881,0.106149878318335
"Pdlim5",0.508787388820053,108,0.16465968522967,-0.0168967800852329,0.854146625833918,1
"Pdpk1",0.574652777777778,48,0.499571009490512,-5.2897103458837,0.00114353488181314,0.00943157168383646
"Pds5a",0.471428571428571,63,-0.135351852894886,-2.50569371734495,0.025181118248642,0.0770235571364721
"Pds5b",0.520707070707071,66,-0.0213736507925669,8.58975783114712,1,1
"Pdss2",0.491666666666667,52,0,-3.93423140595127,0.00503043985296096,0.0262082076308844
"Pdxdc1",0.499206349206349,42,0.255257055242075,-7.64837414555003,9.18745266730594e-05,0.00146676875916639
"Pdzd2",0.544655618928875,86,0.292781749227846,0.671453381851549,1,1
"Pdzrn3",0.494903806510949,56,-0.0561430780375337,0.32337094424237,1,1
"Pecam1",0.538541666666667,48,0.308122295362332,-3.82495196177842,0.00567753450326259,0.0281300711323174
"Peli1",0.478236083165661,71,0.0813001021018482,3.65670958219575,1,1
"Peli2",0.377027027027027,74,-0.629631550054884,0.600968886470454,1,1
"Pepd",0.5125,40,0.214124805352848,-4.67239854226098,0.00223619411456177,0.0153387184240041
"Per2",0.544715447154472,41,0,-1.82920140424125,0.0557870880548844,0.139980469108304
"Per3",0.521814058956916,70,0.0749620576812221,-5.33163818262335,0.00109283641739813,0.0091516669309721
"Pex14",0.504901960784314,34,0.120294233717712,-13.3690755748017,2.32975930524166e-07,8.83367069904129e-06
"Pex2",0.444444444444444,30,-0.432959407276106,-2.55799375914748,0.0237063705657265,0.0737952014189663
"Pex7",0.579861111111111,24,0.716207033999408,-1.43003393302536,0.0908036673415309,0.203369861393479
"Pfkfb2",0.279621965336251,49,-1.34288771352301,-2.78215804449597,0.0183301691495026,0.0614480737067202
"Pfkfb3",0.327083333333333,56,-1.54889324601363,1.03586982443203,1,1
"Pfkp",0.428571428571429,28,-0.334419039070559,-3.9765038099418,0.00480075290415851,0.0253779917880527
"Pggt1b",0.44375,40,-0.454565863465481,-6.56448815120878,0.000290763600738995,0.00334793993547412
"Pgm5",0.509615384615385,26,0.251538766995964,-3.92518458151487,0.00508103309599247,0.0262712506667793
"Phactr2",0.507913165266106,68,0,-2.48298480378794,0.0258508179118772,0.0784141476660275
"Phactr4",0.600614439324117,31,0.273018494406416,-4.26318011313267,0.0035003903543121,0.0207000754206869
"Phc3",0.510628019323672,69,0.0230836131130412,2.51671659854878,1,1
"Phf14",0.491576479076479,66,0,-4.38653478363531,0.00305710534107625,0.0187970666241851
"Phf20",0.654232804232804,63,0.729352410056331,-7.94643412761627,6.70308268480084e-05,0.00116129611959438
"Phf20l1",0.434804735847828,86,-0.345135486048687,6.53567436124624,1,1
"Phf21a",0.541836734693878,70,0.387023123109247,3.26756748389496,1,1
"Phip",0.447575757575758,55,-0.310340120612151,3.76175063147912,1,1
"Phkb",0.582261904761905,70,0.430634354329862,-2.11164151171344,0.0398729414757279,0.108419452419061
"Phldb1",0.407317073170732,41,-0.440572591385981,-6.9374795090074,0.000195384448122322,0.00250422320832835
"Phldb2",0.442307692307692,26,0.125530882083859,-1.26997589618178,0.110998175339064,0.23766668131423
"Phlpp1",0.443957411348716,69,0,-1.84466235222973,0.0547617834195397,0.138425619199392
"Phyhd1",0.426785714285714,40,-0.314873337353412,-2.0006935406575,0.0454628351918681,0.118655392039962
"Pi4k2a",0.578828828828829,37,0.387023123109247,-17.8653608999467,2.26562859105498e-09,1.23703321071602e-07
"Pi4ka",0.554569892473118,62,0.359081093304828,0.182536007884494,1,1
"Pias1",0.594105691056911,82,0.503766417873175,-3.42399148824126,0.00887414035280011,0.037386424634482
"Pias2",0.479861111111111,72,-0.225881407416328,2.49187175273075,1,1
"Picalm",0.649243889995861,97,0.753562104696901,0.247789579715914,1,1
"Pid1",0.578172887464003,115,0.393266876607625,-0.172025263390424,0.557500460215315,0.992161835976407
"Piezo1",0.50204081632653,49,0.037474705418663,-6.60813623665538,0.000277529014480182,0.00323783850226879
"Pign",0.559259259259259,45,0.203533394085132,-27.6482319588458,1.03654893411679e-13,2.43404639213269e-11
"Pik3ap1",0.572764227642276,41,0.685891409571937,0.751631689336811,1,1
"Pik3c2a",0.443939393939394,66,-0.532495080827021,2.03967705753332,1,1
"Pik3ca",0.498538011695906,57,-0.0554951125917038,2.40781723649196,1,1
"Pik3r1",0.381884057971014,23,-0.556393348524385,-4.18249940294306,0.00382516872659399,0.0220776123120541
"Pikfyve",0.520833333333333,48,0,-7.18481913695461,0.00015020482111024,0.00208151858695917
"Pip4k2a",0.454281537176274,95,-0.266645659386173,2.80004482745832,1,1
"Pip4p2",0.516129032258065,31,0.334419039070559,-1.07419422807435,0.142719624397083,0.29597835103743
"Pip5k1a",0.548780487804878,41,0.289506617194985,0.023000432095472,1,1
"Pip5k1b",0.446600877192982,38,-0.359081093304828,-1.54388740960464,0.0788826111785422,0.183684041081635
"Pitpna",0.452741702741703,77,0.0896372124846764,2.41965783364972,1,1
"Pitpnb",0.375,34,-0.632268215499513,-2.15814022087412,0.0377493513985796,0.104499999860536
"Pitpnc1",0.482211876479724,101,-0.207276217902344,-0.0371001916865339,0.785316415412678,1
"Pitpnm2",0.462068965517241,29,-0.37851162325373,-6.8769913000984,0.000208378550101336,0.00263367334155855
"Pja2",0.505591630591631,66,0.0242475462466772,3.82194634686475,1,1
"Pkd1",0.59496855345912,53,0.211504105193712,-22.3690741156771,2.25226117112468e-11,2.25922886479234e-09
"Pkd2",0.620833333333333,56,0.857980995127572,1.4729487596714,1,1
"Pkia",0.406818181818182,44,-0.696607856550065,-0.634046469092866,0.260124748473686,0.487733903388161
"Pkig",0.598913043478261,46,0.238159737194765,-4.39679301734962,0.00302291447367077,0.0186771899173295
"Pkn2",0.541774891774892,44,0.601450623509725,-4.6421453950544,0.00231127389575552,0.0156959645159517
"Pknox2",0.755208333333333,32,1.50250034052918,-1.46434182099783,0.0870184177241741,0.197309202979232
"Pkp4",0.499603174603175,57,-0.232173442129033,0.378384014805334,1,1
"Pla2g4a",0.538095238095238,42,0.46394709975979,-2.7807166094453,0.018360377198332,0.0614480737067202
"Plcb1",0.453762755102041,56,-0.115477217419936,1.48786161928057,1,1
"Plcb4",0.536103012633625,49,0.218180170049533,-1.16010616281934,0.127702593860804,0.268175447107688
"Plce1",0.559294871794872,52,0.465663572348812,-2.58142711179469,0.0230749463002768,0.072511022226794
"Plcl1",0.519877739219844,95,0.0605415419350508,0.0580357144696961,1,1
"Plcl2",0.373577235772358,82,-0.388070451678575,6.87755876643109,1,1
"Pld1",0.58202614379085,51,0.415037499278844,-3.10898299693258,0.0126460313173682,0.047357565838704
"Plek",0.453630952380952,40,0.405992359675837,0.379127882432833,1,1
"Plekha1",0.501811594202899,46,0.129283016944967,-4.11523078348048,0.00411930520584275,0.0229036725294312
"Plekha2",0.43421052631579,38,-0.476438043942987,0.0232179155066774,1,1
"Plekha5",0.492428571428571,50,0,-3.25052456079055,0.0107810858327648,0.0424709441896794
"Plekha6",0.46063829787234,47,0,-3.32406922181555,0.0099259476736463,0.0401431436952208
"Plekhg1",0.414231846584788,51,-0.289506617194985,1.21889205063479,1,1
"Plekhg3",0.602713178294574,43,0.604071323668861,0.290248931532972,1,1
"Plekhg5",0.713768115942029,46,1.41503749927884,-6.13927440991949,0.000458194522128844,0.00479837782185857
"Plekhm2",0.439292969440028,74,-0.0690416444296514,9.24905441328893,1,1
"Plekhm3",0.36374269005848,57,-0.442518235700951,1.9142721776728,1,1
"Plin2",0.515873015873016,42,0.351472370501378,-1.93571183979449,0.0491148429075839,0.12625566962119
"Plin4",0.32716049382716,27,-0.415037499278844,0.367623448086803,1,1
"Pln",0.557086965780464,45,0.377304851923736,-2.3070775119714,0.0317091139301827,0.0921894366660265
"Plod1",0.602083333333333,40,0.494764691749578,-1.98099049182517,0.046538904586002,0.120656419297042
"Plod2",0.452922077922078,55,-0.434937056716549,4.52905527614667,1,1
"Plpp1",0.550778388278388,52,-0.0227200765000835,0.491778286458405,1,1
"Plpp3",0.534545454545455,55,0.807354922057604,2.06385311649133,1,1
"Plscr4",0.560471781305115,54,-0.108934371553164,4.26993813876153,1,1
"Plxdc2",0.426371667548138,88,-0.307734213304608,6.7648017024124,1,1
"Plxna2",0.392290249433107,42,-0.833990048561071,-3.70138167832158,0.006512376162941,0.0308124556756134
"Plxna4",0.499328876251953,65,-0.0759488532332985,0.114274126614973,1,1
"Pmepa1",0.392156862745098,34,-0.46948528330122,-4.34249445046062,0.00320841532633149,0.0195077368393875
"Pmp22",0.500414078674948,46,-0.144389909335175,2.66687480910602,1,1
"Pnisr",0.527666666666667,75,0.206450877467426,4.21301494889248,1,1
"Polb",0.591145833333333,32,0.695145418471579,-4.07258160520771,0.00431761690959131,0.0235391498606884
"Por",0.565853658536585,41,0.428843298803874,2.02350408280826,1,1
"Pot1a",0.517241379310345,29,0.074000581443777,-2.11075634312969,0.0399145617038141,0.108424630299913
"Pou2f1",0.441666666666667,56,-0.502500340529183,4.44789175625944,1,1
"Ppara",0.472544642857143,32,0,-0.832799546154519,0.196849038153683,0.388012905530365
"Ppard",0.464341085271318,43,-0.328622747461371,-0.180319152588837,0.548151950713094,0.977023061311049
"Pparg",0.40719696969697,44,-0.425305834732671,1.13545713757766,1,1
"Ppargc1a",0.510434528434528,45,0.415037499278844,-4.50340310646295,0.0026897603470958,0.0172458525436911
"Ppargc1b",0.495559845559846,37,0.0588936890535685,-1.55999754576001,0.0773370165659696,0.181788698991805
"Ppfia1",0.390196078431373,34,-0.736965594166206,-3.87266574268864,0.00538515746469127,0.027174639331991
"Ppfibp1",0.323454913880446,47,-1.16992500144231,-2.0088581230518,0.0450246425480339,0.117849735528411
"Ppfibp2",0.648148148148148,27,0.793549122532574,-2.15297095023449,0.0379794582820843,0.104731233444536
"Ppig",0.506535947712418,51,0,11.6712502145921,1,1
"Ppip5k1",0.446428571428571,28,-0.452512204697507,-1.59658269357993,0.0739466970603918,0.176264399257173
"Ppip5k2",0.599329428741194,60,0.453717967442904,-3.14789199281404,0.0121025477023696,0.0459526498295815
"Ppm1a",0.375925925925926,45,-0.641546029087524,-13.1300587770457,2.98387473173141e-07,1.10080784021983e-05
"Ppm1b",0.500480769230769,52,0.0840642647884746,-4.60522524231249,0.00240637471628513,0.0161014778810255
"Ppm1h",0.457988836560265,91,-0.277853120545339,12.3736649716619,1,1
"Ppm1l",0.56272821381517,46,0.743660246740215,0.43184638080151,1,1
"Ppp1cb",0.388888888888889,36,-0.415037499278844,4.49335718334564,1,1
"Ppp1r12a",0.467044252044252,90,-0.287696460068063,0.767891252675085,1,1
"Ppp1r12b",0.462280701754386,38,-0.321928094887362,-3.71006193992534,0.00644983747815044,0.0306227066353925
"Ppp1r12c",0.464912280701754,38,0,-1.47878592434515,0.0854762142721372,0.194915657598229
"Ppp1r13b",0.599415204678363,57,0.335603031784439,2.30386725027452,1,1
"Ppp1r14c",0.425438596491228,19,-0.321928094887362,-0.928640429099136,0.172938956502497,0.349721000927271
"Ppp1r2",0.557291666666667,32,0.131244533278252,-10.9618243979527,2.83715967387704e-06,8.70274821312845e-05
"Ppp1r21",0.671052631578947,38,0.961525852185364,-9.06447254859554,2.06439381105745e-05,0.000516876029190577
"Ppp1r3a",0.59080459770115,29,0.935869662580284,-0.892068382842947,0.181642174825253,0.363985582318475
"Ppp1r9a",0.465686274509804,51,-0.395928676331139,-3.88317978044751,0.00532282171628542,0.0270141542967093
"Ppp2ca",0.483823529411765,68,-0.0489096004809463,5.33094543416729,1,1
"Ppp2r2a",0.540860215053763,62,0.286881147788161,-0.374187623682957,0.386991125090756,0.707152457495156
"Ppp2r3a",0.477269447723993,66,-0.263034405833794,2.82417639805253,1,1
"Ppp2r5a",0.519079365079365,75,0.187085552600495,3.02445432828407,1,1
"Ppp2r5c",0.594368858654573,63,0.81155491058689,3.88631471386215,1,1
"Ppp2r5e",0.531531531531532,37,0.0489096004809464,-6.27781498668345,0.000395014409946327,0.00422897780060185
"Ppp3cb",0.383333333333333,59,-0.714597781137752,1.67576200783928,1,1
"Ppp3cc",0.611827956989247,31,0.752072486556415,-3.1649247510897,0.0118722391725258,0.0452039232091985
"Ppp4r1",0.477417027417027,66,-0.0430687218918862,-2.82065207994364,0.0175421536884412,0.0597543503177013
"Ppp4r3a",0.464197530864198,54,-0.275634442613428,-9.54760291940389,1.24356877762795e-05,0.000349994099270546
"Ppp4r3b",0.356589147286822,43,-0.815575428862573,-7.12463385635942,0.000160123098820638,0.00215877683641175
"Ppp6r2",0.455555555555556,30,-0.0641303374197153,-3.0634782863075,0.013313586012139,0.0489772606052165
"Ppp6r3",0.623456790123457,27,0.497499659470817,-13.1010828297903,3.07477506985913e-07,1.11921812542872e-05
"Pptc7",0.387254901960784,34,-0.295455883526171,0.0272603527389563,1,1
"Prdm2",0.64625850340136,49,0.68965987938785,1.46564119741971,1,1
"Prdm5",0.684959349593496,41,0.910732661902913,-1.56536127853633,0.0768296811046493,0.181124877846955
"Prdx1",0.460344827586207,29,-0.53605290024021,-22.3412643000914,2.31715781004342e-11,2.25922886479234e-09
"Prex1",0.32051282051282,26,-1.32192809488736,-1.36992294649836,0.0978742051745365,0.2147882476901
"Prex2",0.392234480372235,98,-0.636116588671259,1.73499879880197,1,1
"Prickle1",0.43218537414966,56,-0.475338009546658,-5.41844088514978,0.000994981487709049,0.00843571261318541
"Prickle2",0.577777777777778,45,0.652076696579693,10.2228841629753,1,1
"Prkaa2",0.625986394557823,35,0.527247002864869,-0.0680071463369529,0.712275942953337,1
"Prkacb",0.452898550724638,46,-0.186413124230881,-0.460286228725153,0.337324708520531,0.621387620958873
"Prkag1",0.757142857142857,35,2.03562390973072,-7.11332800558945,0.000162058575463434,0.00216872505399595
"Prkag2",0.569230769230769,65,0.485426827170242,-3.26881439867479,0.0105616032782093,0.0420308701887922
"Prkca",0.537155934343434,80,0.191141487352008,1.55793636324918,1,1
"Prkcb",0.434905660377358,53,-0.673771767679012,1.02392374024403,1,1
"Prkce",0.535872000622111,91,0.133266530863464,0.332034846737642,1,1
"Prkch",0.433913308913309,65,-0.214738848793013,1.03872979729432,1,1
"Prkd1",0.603409090909091,44,0.551015168797819,-3.73869686746976,0.00624784444333388,0.0299238865443886
"Prkd3",0.551020408163265,49,0.0395283641866373,-7.83193827119783,7.56554239047744e-05,0.00125941400563983
"Prkg1",0.131555640540016,96,-3.02027239502626,4.7098813420466,1,1
"Prnp",0.380952380952381,21,-0.39231742277876,-1.54514221536789,0.0787610398045383,0.183684041081635
"Pros1",0.623643410852713,43,0.347923303420307,2.67485455851692,1,1
"Prpf38b",0.464285714285714,56,-0.169925001442312,0.000136729997677776,1,1
"Prpf39",0.486111111111111,72,0.043721377429318,6.42651098064525,1,1
"Prpf40a",0.547872340425532,47,0.0721497857558353,1.51589494831809,1,1
"Prrc1",0.387407407407407,45,-0.321928094887362,-2.11628227809815,0.0396554787403522,0.10804337022072
"Prrc2b",0.452136752136752,39,-0.0995356735509141,-6.93300466121562,0.000196317134364678,0.00250441951782978
"Prrc2c",0.461222222222222,75,-0.118644496498619,0.87400602298321,1,1
"Prrx1",0.416239316239316,39,-0.415037499278844,0.0065323450597603,1,1
"Prune2",0.675352483164983,48,1.41028396930821,-3.13129175728159,0.0123314247501352,0.0464983281324159
"Psap",0.552721088435374,49,0.381870635343645,-6.11504709787313,0.00047024824274925,0.00489991489582234
"Psen1",0.485042735042735,39,-0.215728691055437,-6.03857707114596,0.00051043452398576,0.00523558018044154
"Psma3",0.464465408805031,53,-0.174029399775049,-9.75589643093332,9.99805331869135e-06,0.00029349124258094
"Psmb7",0.490740740740741,36,-0.17687776208408,-10.7496337854385,3.53963831096695e-06,0.000107369028765997
"Psmd1",0.516666666666667,40,0.186413124230881,-3.56363867164983,0.00759199230173021,0.0340582408414343
"Psmd14",0.539855072463768,46,0.341036917835067,-20.2571536774933,1.95181586050354e-10,1.48012702754852e-08
"Psme4",0.511613913863914,100,0.015347964333436,11.5913430545948,1,1
"Pspc1",0.580200501253133,57,0.459431618637297,-0.0351416430369795,0.790924761813976,1
"Pstpip2",0.423202614379085,51,-0.423807708906576,-9.74466455866182,1.01163242955746e-05,0.000293803886456581
"Ptbp2",0.51573902288188,77,-0.27237227041313,-1.80903869847309,0.0571548876262113,0.14254011634488
"Ptbp3",0.542570281124498,83,0.180572245641821,1.77203897705014,1,1
"Pten",0.465116279069767,86,-0.0794344674944049,0.402690769072052,1,1
"Ptges3",0.31578947368421,38,-1,-3.07375261936608,0.0131597608447523,0.0488791117090801
"Ptp4a2",0.47020358868185,69,-0.274622380109005,2.09724304727173,1,1
"Ptpn11",0.433908045977011,29,-0.321928094887362,-8.08096392248018,5.81512167903067e-05,0.0010654551801177
"Ptpn12",0.504110932762618,89,-0.076815597050831,0.923070876456094,1,1
"Ptpn13",0.41025641025641,26,-0.321928094887362,-1.38982522611835,0.0954690026998603,0.211252436225241
"Ptpn14",0.626876513317191,59,0.770518153877233,4.15168940209992,1,1
"Ptpn2",0.490990990990991,37,0.0506260730699677,1.28969265403153,1,1
"Ptpn3",0.561965811965812,39,0.509013647487857,-2.10907419725542,0.0399937811379157,0.108531831517405
"Ptpn9",0.636,50,0.869939459435627,-3.36603873137604,0.00946942489901006,0.0391097276464409
