"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Togaram1",0.532679738562091,51,0.271302021817393,-0.0341256396047385,0.79390014017746,1
"Tom1l2",0.550837742504409,108,0.13367843523197,-0.331175879615841,0.41573090959209,0.895431838148413
"Tomm40",0.475,40,0.222392421336448,0.280764016526533,1,1
"Tomm70a",0.512295081967213,61,0.112474729258413,0.0120541535814453,1,1
"Top1",0.479994091929576,155,-0.0740005814437764,-0.0427775102668022,0.769905966541237,1
"Top2b",0.565891472868217,86,0.393663848486277,-0.725414784395866,0.228394887824808,0.730036060784083
"Tor1aip1",0.446184738955823,83,-0.362570079384709,-0.114023153698994,0.632976261171064,1
"Tpm1",0.526699367778504,139,0.351472370501377,-0.113875819052311,0.633195989552707,1
"Tpm4",0.563440860215054,62,0.405256478486258,-0.402643774751382,0.369517166192421,0.854648033654038
"Tpp2",0.568316831683168,101,0.300866479359533,-0.67755774533606,0.244385806806977,0.744344523398124
"Tpr",0.519157088122605,87,0.31194400631474,0.155289697073982,1,1
"Tra2a",0.559361725911022,142,0.433416028593699,-0.749761366093736,0.220744811969199,0.716746723259556
"Tra2b",0.453113553113553,91,-0.280107919192736,-0.293043575632055,0.443936194361166,0.910316463672897
"Trabd2b",0.58141975308642,135,0.559809023492817,-1.92679057823278,0.0496398953514349,0.341583629103066
"Trak1",0.491960784313725,85,-0.183446141095931,0.197377285380867,1,1
"Trak2",0.448523369286081,118,-0.241008099503796,-0.630825187707785,0.261338928097237,0.754607154089819
"Trappc8",0.414414414414414,74,-0.44251823570095,-0.925147613121766,0.173749061705015,0.661019880222735
"Trappc9",0.50314465408805,53,0.084888897586513,0.0258330830551188,1,1
"Trdn",0.483771341962955,136,-0.0291463456595167,-0.104685045971564,0.647261568014519,1
"Trim24",0.317099567099567,77,-1.5077946401987,-3.34496484413849,0.00969590290597359,0.118379059459157
"Trim33",0.573170731707317,41,0.430634354329864,-0.352333473553784,0.401219961743586,0.88147658374758
"Trim44",0.483739837398374,82,0.0458036896131242,0.0534915655236148,1,1
"Trim54",0.369567597153804,87,-0.862496476250065,-2.91872273822543,0.0156885880316477,0.169876883075715
"Trim55",0.490083829415128,106,-0.189824558880018,-0.230394387096226,0.497255569094713,0.94820043934811
"Trim63",0.49484126984127,96,0.176426567384267,0.140451984328237,1,1
"Trio",0.401282051282051,65,-0.514573172829759,-0.991537593635911,0.15906681671329,0.631423471921843
"Trip11",0.674917491749175,101,0.850622375961773,-5.27503709063453,0.00116183424410603,0.0233636079508044
"Trip12",0.453630796150481,127,-0.296393002780225,-0.708028844476274,0.234053379557326,0.732143447425726
"Trip4",0.5375,40,0.398549376490275,0.0375696231029536,1,1
"Trmt1l",0.528645833333333,64,0,0.007083353926987,1,1
"Trp53inp2",0.438775510204082,49,-0.271302021817394,-0.336761017817551,0.411826353518935,0.891049244096574
"Trpc1",0.489177489177489,77,0.0238467419543675,0.00941288723936395,1,1
"Trpc3",0.585993964297073,193,0.608120221708409,-6.29334199739748,0.000388504823868682,0.0092048717179976
"Trpm7",0.480916030534351,131,-0.0443941193584529,-0.0583620855057632,0.732614911796051,1
"Trrap",0.485815602836879,47,-0.289506617194984,0.15377141928365,1,1
"Tsc22d2",0.493975903614458,83,0.0238467419543673,0.00949414496722056,1,1
"Tshz1",0.523772609819121,43,0.197939377611909,-0.0216316737169322,0.835230192190545,1
"Tshz2",0.695133819951338,137,1.06889508121107,-10.1073489863664,6.92190554075593e-06,0.000254832614754292
"Tsnax",0.72463768115942,46,1.52356195605701,-4.12524681933878,0.00407409202089315,0.0633071571818006
"Ttc14",0.491758241758242,91,-0.175086706558091,0.194401363629311,1,1
"Ttc17",0.579078014184397,94,0.478653598574816,-0.974911914828425,0.162605836022572,0.637983045178468
"Ttc19",0.530660377358491,106,0.0588936890535674,-0.104801258269276,0.647079125949915,1
"Ttc28",0.472491909385113,103,-0.242200902416629,-0.0124843173859119,0.874445241856505,1
"Ttc3",0.425374531835206,89,-0.568283759574525,-0.460747034146152,0.337082984294968,0.827404419686598
"Ttc39b",0.476190476190476,63,0,-0.00550292224514237,0.916448220842974,1
"Ttc7b",0.517746913580247,108,0.152003093445049,0.0207409403946315,1,1
"Ttll11",0.657894736842105,38,1.16046467219325,-1.3512115031501,0.100195867593233,0.50240843112669
"Ttn",0.504026067115629,150,-0.0324113609356065,-0.109477096648448,0.63983792848591,1
"Tubgcp5",0.302631578947368,38,-1.26303440583379,-2.97155427608211,0.0147749375752697,0.165216942138413
"Tulp4",0.45974025974026,77,-0.387023123109249,0.107498212006433,1,1
"Tut4",0.38003663003663,65,-0.760812336120573,-1.34994065877466,0.10035571670646,0.50240843112669
"Tut7",0.5390625,64,0.434402824145775,0.0571904842270072,1,1
"Txlnb",0.516537392082933,124,0.0861566437497143,-0.0916632582947159,0.668529933984414,1
"Txndc11",0.505868544600939,71,0.200298650485832,0.192123475949955,1,1
"Txnl1",0.642424242424242,55,0.691877704637668,-2.04228332408097,0.0432765473022304,0.311930053295895
"Txnrd1",0.619318181818182,44,0.84799690655495,-0.87811664020532,0.18509503719189,0.676749475871791
"U2surp",0.532876712328767,73,0.166649869409452,-0.14154851718412,0.594678458491486,1
"Uaca",0.53448275862069,29,0,0.00354151135547909,1,1
"Uap1",0.586489898989899,44,0.493040011280117,-0.446055098214472,0.344906104673661,0.83878080130495
"Ubac1",0.481818181818182,55,-0.30485458152842,0.231762703288197,1,1
"Ubac2",0.6454802259887,59,0.807354922057605,-2.45405077972045,0.026731005553295,0.240478557477575
"Ubap2l",0.512152777777778,96,-0.100928908850781,0.179025416448496,1,1
"Ubash3b",0.783040935672515,57,1.63742992061529,-9.29099637041261,1.62750665947732e-05,0.000548538512130878
"Ubc",0.586666666666667,50,0.584962500721159,-0.645550133367607,0.255845284501294,0.750585089937013
"Ube2b",0.447717484926787,129,-0.167599948496069,-0.582274124665446,0.280524266810022,0.774272860987753
"Ube2d2a",0.497575757575758,55,-0.152003093445052,0.0857627935991587,1,1
"Ube2d3",0.445663956639566,123,-0.199308808223407,-0.789039177520124,0.209037708198818,0.702892954417039
"Ube2e2",0.554379562043796,137,0.11864449649862,-0.457319512121472,0.338886537877003,0.830046555925964
"Ube2e3",0.406746031746032,42,-0.6463630453853,-0.412237926473139,0.363874773255222,0.848686483820414
"Ube2h",0.484029304029304,150,-0.0473057147783568,-0.0141962850480581,0.866189196492534,1
"Ube2j1",0.535714285714286,56,0.165059246270497,-0.117063608019933,0.628480303933381,1
"Ube2k",0.528295668549906,118,0.0824621601919739,-0.122093692850427,0.621197988156199,1
"Ube2q2",0.572649572649573,39,0.383328639551507,-0.434516456590096,0.351223178319635,0.841393648646312
"Ube2r2",0.503030303030303,66,0.140177658048261,0.0460388461856382,1,1
"Ube2v2",0.493589743589744,52,-0.133266530863465,0.0616821332427122,1,1
"Ube2w",0.516939890710382,61,0.0365258760251144,-0.02715455609777,0.81572789514385,1
"Ube3a",0.543402777777778,96,0.203533394085132,-0.202316836562574,0.524705885347034,0.968111811703676
"Ube3c",0.512352941176471,85,0.0400774393753349,-0.00359629026327468,0.932413172523203,1
"Ube4a",0.429597701149425,58,-0.313157885259631,-0.622740418317449,0.264417371542123,0.759604766026771
"Ube4b",0.438755020080321,83,-0.470890734012361,-0.0515595719215582,0.74811816903286,1
"Ubl3",0.439024390243902,41,-0.356143810225275,-0.269270611087919,0.463037920795587,0.922605948762565
"Ubn1",0.494897959183673,49,0,-0.00189004148872129,0.950975047052714,1
"Ubn2",0.443250688705234,121,-0.343144580797058,-0.877311800576052,0.185296535517916,0.676749475871791
"Ubr1",0.522451790633609,121,0.123148230772864,-0.199562019062682,0.527541987066596,0.968111811703676
"Ubr2",0.507290611279973,141,0.0151068923902084,-0.00510992122997322,0.91947644705611,1
"Ubr3",0.510176903200159,172,0.197730367102179,0.116314863233669,1,1
"Ubr5",0.49290258087968,131,0.0874628412503393,0.144675592496384,1,1
"Ubtd1",0.510416666666667,32,0.0641303374197157,-0.0118384678627734,0.877709782208369,1
"Ubxn4",0.432307692307692,65,-0.337034987277571,-0.570879963249212,0.28528075314426,0.780053658091459
"Uck2",0.596747967479675,41,0.932885804141464,0.0576855496647468,1,1
"Ugp2",0.59723158131177,106,0.955605880641547,-2.40377044358625,0.0283354526120047,0.25113606703899
"Ulk2",0.531111111111111,90,0.282399730700724,0.103921317322317,1,1
"Umad1",0.431944444444444,60,-0.423807708906577,-0.438015203451727,0.349291228927761,0.841158772499873
"Unc45b",0.457547169811321,53,0.10691520391651,0.181488689823183,1,1
"Upf2",0.5625,44,0.206450877467429,-0.290646261043122,0.445806139058195,0.91258690399167
"Uqcc1",0.470720720720721,74,-0.0962153152593028,-0.0257746945372617,0.820388824344324,1
"Uqcrc2",0.460606060606061,55,-0.371968777386957,0.00684196502038503,1,1
"Urgcp",0.644230769230769,78,0.877515993475005,-2.63177400061561,0.0217765814469506,0.209282567881738
"Uri1",0.580913978494624,62,0.807354922057604,0.0835954624826059,1,1
"Usf3",0.467592592592593,36,-0.0524674198941342,-0.0334491849676795,0.795907467902604,1
"Uso1",0.47,50,-0.142019004872426,-0.0865542661494487,0.677363804930989,1
"Usp13",0.62737003058104,109,0.619255678275033,-3.30054621834304,0.0101916217950063,0.123174499775
"Usp14",0.358490566037736,53,-1,-1.7537831319174,0.0610891329379849,0.387247295149088
"Usp15",0.568055555555556,108,0.436863861732022,-0.64089342308877,0.257567065684031,0.751801294987115
"Usp2",0.454656862745098,68,-0.44745897697122,0.143327708213903,1,1
"Usp24",0.534390184645287,98,0.286304185156641,-0.352422822832779,0.40116026154887,0.88147658374758
"Usp25",0.336193436193436,117,-0.815575428862572,-5.30586160666033,0.00112372915382914,0.0229854776150593
"Usp28",0.547560975609756,82,0.270647589943669,-0.142446490389418,0.593511971192644,1
"Usp3",0.502824858757062,59,0.112474729258414,0.0499535975540937,1,1
"Usp32",0.458333333333333,84,-0.339486466271667,-0.0412436678416839,0.773954526793343,1
"Usp33",0.483870967741935,62,-0.187627003175771,0.0140362093047628,1,1
"Usp34",0.416361607142857,160,-0.218640286475341,-1.32959555643109,0.102953078448069,0.512196916270745
"Usp37",0.412634408602151,62,-0.32930762525296,-0.787345865604735,0.209526966711391,0.702892954417039
"Usp4",0.464646464646465,66,-0.0721497857558346,-0.111905437665413,0.636151438522395,1
"Usp40",0.482905982905983,39,-0.231325546106457,0.0558571846817415,1,1
"Usp47",0.457875457875458,91,-0.10383581098454,-0.192374089362488,0.53507298220129,0.974451785698393
"Usp54",0.641293532338308,67,0.921997487998727,-2.23653568319345,0.0344330430078587,0.280374753416766
"Usp6nl",0.424242424242424,33,-0.485426827170241,-0.303579566008139,0.435859456552822,0.910052034510339
"Usp7",0.487373737373737,66,-0.0347654181606774,-0.00867216379106139,0.895223274483038,1
"Usp8",0.479166666666667,56,0.0418201756946281,0.03177903975633,1,1
"Utrn",0.543494397759104,170,0.249027547839915,-0.702231975667871,0.235977587285505,0.7335855103851
"Uvrag",0.471296296296296,108,-0.185214872466907,-0.208923419603451,0.518013389577204,0.962427050666343
"Vapa",0.482183908045977,87,-0.225881407416328,0.145264229339773,1,1
"Vav3",0.577380952380952,28,0.447458976971221,-0.254589994289525,0.475494048356542,0.936463081755329
"Vcl",0.521477440518138,172,0.144101225984359,-0.263830312760376,0.467592044921054,0.925621174943063
"Vcp",0.632692307692308,52,0.83007499855769,-1.7182656520049,0.0637694436336221,0.398327575121768
"Vdac1",0.511217948717949,52,-0.0874628412503404,0.092492411305301,1,1
"Vdac2",0.435374149659864,49,-0.641546029087525,-0.0221344050659411,0.833354286919385,1
"Vdac3",0.581761006289308,53,0.389946518316012,-0.663039829404326,0.249503849808231,0.74845023614715
"Vegfa",0.473902288188002,77,-0.108059745857455,-0.240354983785693,0.488100906382211,0.941585829474177
"Vezt",0.656084656084656,63,1.02647221136119,-2.86540134968334,0.0166698613149276,0.176508752772663
"Vgll4",0.580459770114943,58,0.357552004618085,-0.715774430130196,0.231511829936902,0.730036060784083
"Vim",0.456140350877193,38,-0.106915203916511,-0.0870815731474366,0.676438084324178,1
"Virma",0.482456140350877,57,-0.0801703486839833,-0.0345726455029762,0.792585323720201,1
"Vldlr",0.588970588235294,68,0.511899038531433,-0.897404806906124,0.180341255978712,0.670726503484912
"Vmp1",0.583544303797468,79,0.54252723440076,-0.857875242719729,0.190240971035285,0.682157612164935
"Vps13a",0.496559410738515,134,-0.165337731946661,0.17889092568447,1,1
"Vps13b",0.50593487394958,136,-0.222392421336448,0.618991925045805,1,1
"Vps13c",0.520512820512821,65,0.18844508941311,-0.0352411048185104,0.790635973323674,1
"Vps13d",0.525747508305648,129,0.321928094887363,0.238316870188555,1,1
"Vps37a",0.5,55,-0.125530882083859,0.0584942305422373,1,1
"Vps54",0.476936026936027,99,-0.18807234815257,-0.0376898874270211,0.783659084823431,1
"Vps8",0.652830188679245,53,0.598637437618233,-1.89919173841034,0.0513020893789116,0.346796327355185
"Vti1a",0.622478440194976,127,0.559427408614018,-3.62732105042963,0.00707179643382636,0.0956090896392457
"Vwa8",0.570410649956105,121,0.625604485218502,-1.12414285295691,0.13376251504731,0.576617578512209
"Wac",0.527197128851541,136,0.159355759732125,-0.234018460852553,0.493891665238214,0.94545631685078
"Wapl",0.568067226890756,119,0.401616983516522,-0.838259219356758,0.195387713160303,0.687592349400891
"Wasf2",0.468297101449275,92,0.088809266957856,0.221798529807856,1,1
"Washc4",0.468599033816425,69,0.0303736490435189,0.0390782397386289,1,1
"Wasl",0.37948717948718,65,-0.660513533728334,-1.87351638981669,0.0529013432572382,0.353611492778131
"Wbp1l",0.333333333333333,82,-1.09192248944104,-3.50591209651415,0.00809731345472349,0.106414153266083
"Wdfy2",0.632183908045977,58,0.684498174272071,-1.83118430331508,0.0556544602093875,0.364879789811135
"Wdfy3",0.500513538748833,153,-0.0192362188629178,0.00166198669717232,1,1
"Wdpcp",0.578333333333333,50,0.19793937761191,-0.407396680738117,0.366706875998807,0.852798400646398
"Wdr20",0.536723163841808,59,0.347923303420306,0.00308701543858092,1,1
"Wdr26",0.538065843621399,81,0.2081081953302,-0.0298133623124102,0.807086892963461,1
"Wdr33",0.497628726287263,123,-0.116514008726425,0.0671226753409258,1,1
"Wdr37",0.441666666666667,60,-0.112474729258414,-0.237643264765218,0.490565118179039,0.941585829474177
"Wdr7",0.495771144278607,67,-0.0577154978562873,-0.00658294095303802,0.908649086014287,1
"Wdr70",0.558201058201058,63,0.415037499278844,-0.394543189244047,0.374376527601664,0.86085919877239
"Wipf1",0.430392156862745,68,-0.197036847059553,-0.528514260971818,0.303893889889072,0.793906199240774
"Wipf3",0.516364323507181,63,0.134929580086108,-0.0105114041581089,0.884716838926936,1
"Wipi1",0.59775641025641,52,0.499571009490511,-0.848580233195207,0.192659745237813,0.686063646360247
"Wnk1",0.503778725420516,134,-0.0194961756257971,0.0292315909687773,1,1
"Wnk2",0.417954042081949,86,-0.222392421336446,-0.776158619071296,0.212793679560066,0.702892954417039
"Wnt5b",0.603448275862069,29,0.770518153877233,-0.465167526738519,0.334775876777958,0.825503751425865
"Wwc2",0.504025549613785,102,0.0294437778924819,-0.00819801680468402,0.898111780381693,1
"Wwox",0.477934102934103,126,-0.178803152788765,-0.038518505720333,0.781353657210494,1
"Wwp1",0.431159420289855,69,-0.475338009546659,-0.587379149913176,0.278425690741728,0.772042500515591
"Wwtr1",0.516666666666667,99,0.135883428081773,0.0326527653279385,1,1
"Xirp1",0.458616780045351,42,-0.321928094887364,-0.0610547528201977,0.7267577277044,1
"Xirp2",0.53248871437487,100,0.409762557238169,0.239084747254026,1,1
"Xpo1",0.568840579710145,46,0.604071323668861,-0.115131679475311,0.631328620537794,1
"Xpo4",0.505479452054794,73,-0.134929580086109,0.188518603937197,1,1
"Xpo6",0.5,54,0.0824621601919722,0.0252059034628331,1,1
"Xpo7",0.482666666666667,75,-0.113210610447992,-0.0578825479442031,0.73367376324202,1
"Xpr1",0.528571428571429,70,0.026967047600269,-0.0264514057153065,0.818087020559996,1
"Xrcc4",0.396527777777778,48,-0.478047296804645,-0.810803678877285,0.202867810072851,0.700012533998081
"Xrn1",0.431132075471698,106,-0.358047520694016,-1.06651912035434,0.144154776873877,0.594762725964118
"Xrn2",0.515123456790124,72,0.145850866463455,-0.0429870455382826,0.76935905122489,1
"Yap1",0.442635658914729,86,-0.131244533278252,-0.369377797048202,0.390059797500597,0.876423749525419
"Yes1",0.5,74,0.111031312388744,0.0619066324149458,1,1
"Yipf7",0.549489795918367,70,0.35954238668714,-0.18209274622015,0.546190859086431,0.982732876536713
"Ylpm1",0.542237442922374,73,0.117836490293858,-0.164256757217785,0.566535698364514,1
"Ypel2",0.556910569105691,41,0.46948528330122,0.00479427112802711,1,1
"Ythdc1",0.424329501915709,87,-0.214124805352848,-0.805519541637793,0.204345800519318,0.700559698146395
"Ythdf3",0.543628437290409,142,0.110644063683993,-0.337180661179275,0.411535171388847,0.891049244096574
"Ywhae",0.592083333333333,80,0.673771767679013,-0.967019316884631,0.164317274509066,0.641453895432616
"Ywhag",0.521212121212121,77,0.103093492964104,-0.0464212760067824,0.760594072138733,1
"Ywhaq",0.478422619047619,64,-0.134301091711591,-0.0188806023959813,0.845923427820841,1
"Ywhaz",0.456881533101045,82,-0.167109985835258,-0.323827645044631,0.420952223928817,0.901018490037262
"Zbed5-ps",0.527777777777778,48,0.30256277002043,-0.00765185926786671,0.901546319553753,1
"Zbtb11",0.468926553672316,59,-0.459431618637298,0.3112798051082,1,1
"Zbtb16",0.49639037544235,198,-0.0746883510816347,-0.00561423850069787,0.91561051194047,1
"Zbtb38",0.453039513677812,94,-0.536753407678537,0.123203805918791,1,1
"Zbtb46",0.566666666666667,48,0.229481846122767,-0.370408425595173,0.389399337152598,0.876423749525419
"Zbtb7c",0.414509803921569,85,-0.445799753049531,-1.02459106700081,0.152287978914064,0.615582995846884
"Zc3h13",0.446808510638298,47,-0.180572245641821,-0.222136382170099,0.505067350871325,0.953927522206061
