"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ubr5",0.481814119030431,2115,-0.0816236065503804,-1.93601064889344,0.0490973586210351,0.11166493302071
"Ubr7",0.490123456790123,135,-0.0660891904577756,-0.0537880465416123,0.742920776238081,0.903192835198665
"Ubtd1",0.465709728867624,209,-0.0529488799489579,-0.511302000203841,0.311902128295262,0.482517790460544
"Ubtd2",0.565934065934066,91,0.163498732282883,-0.204013634676656,0.5229724874999,0.70029298980269
"Ubtf",0.538575667655786,337,0.327574658028502,-0.741442343196354,0.223323731218706,0.37301998633127
"Ubxn2a",0.465605749486653,487,-0.225795005557284,-1.39577288874602,0.0947627769319016,0.191146159409893
"Ubxn4",0.499013838945189,874,0.0479167858119811,0.0336439620710962,1,1
"Uchl3",0.523692810457516,306,0.126316449781392,-0.208978910973855,0.517957814281993,0.695472415701585
"Uchl5",0.526246719160105,127,0.105353000146219,-0.148576147663533,0.58567320800075,0.757840435046018
"Uck2",0.502570571272699,1175,-0.00111880194896163,0.257477014622282,1,1
"Ucp3",0.598008777100937,727,0.608575057943104,-10.1530640170914,6.59888958729133e-06,3.70629362534333e-05
"Uevld",0.467026378896882,278,-0.16881906421616,-0.575841491547095,0.283197119296626,0.447668524107975
"Ufd1",0.512745098039216,425,-0.0371529984174619,0.062104268698306,1,1
"Ufl1",0.537077093732668,601,0.200298650485833,-0.220314423211562,0.506819094057274,0.683931105850472
"Ufsp2",0.506455399061033,284,0.150941898074745,-0.0380208552243175,0.782735008674698,0.93919819084776
"Ugdh",0.541378066378066,84,0.269186632815382,0.141647293557384,1,1
"Uggt1",0.516482504604052,362,0.156119201917282,-0.107914191318457,0.642237032096792,0.811608941125325
"Ugp2",0.657119376511966,1663,1.2445380622164,-137.11591096887,1.35715087117608e-61,7.01855792839751e-60
"Uhmk1",0.458646616541353,133,-0.131244533278243,-0.0120207542505995,0.876779342115315,1
"Uimc1",0.603052126200274,486,0.720927384074433,-9.0592905718226,2.07566025140538e-05,0.000107426203773659
"Ulk1",0.493107769423559,266,-0.112209503586035,-0.232511367663591,0.495285898948715,0.672280859808644
"Ulk2",0.488184654851322,1287,-0.0334464830931471,0.00687469625813719,1,1
"Umad1",0.538645038167939,524,0.189695383516995,-1.33406256759707,0.102376560767938,0.204055030549318
"Unc13b",0.527662037037037,144,-0.0467942114789412,0.0812942142061388,1,1
"Unc45a",0.552283105022831,292,0.277007348386382,-1.13710296971868,0.131542482679629,0.249185717400718
"Unc45b",0.505272639115083,933,0.0840642647884766,0.133639497774993,1,1
"Unk",0.486212489862125,411,-0.018378529314858,-0.404506124640363,0.368412440704661,0.541370980024217
"Unkl",0.46643109540636,283,-0.315501825727936,-1.41686447671097,0.0923038090727302,0.186971530098212
"Upf2",0.516753321779318,577,0.130222577408576,-0.155989542304667,0.576468271640993,0.749776782790171
"Upf3a",0.43921568627451,170,-0.404841732172954,-1.93084468403543,0.049400563656552,0.11216480562749
"Uqcc1",0.470624848924341,1379,-0.169594449249121,-3.41908481636597,0.00892302211322571,0.0261734195755744
"Uqcc4",0.492156862745098,170,-3.5527136788005e-15,-0.0133274745338667,0.870311022558917,1
"Uqcc5",0.525294525294525,481,0.0703893278914016,0.0664386950806488,1,1
"Uqcr10",0.550280448717949,416,0.251257238057441,-1.42706195098691,0.0911398797023625,0.185339809812155
"Uqcr11",0.47853624208304,203,-0.192645077942389,-0.434364878297828,0.351307205860902,0.522646236999965
"Uqcrb",0.484848484848485,154,-0.231325546106453,-0.356381441844931,0.398528124530017,0.573051033196363
"Uqcrc1",0.488769490096923,791,-0.0438162322924911,-0.436466189336215,0.350144779468195,0.521354851871874
"Uqcrc2",0.565532879818594,1176,0.382918724776508,-7.20450922971304,0.000147096164866243,0.000666393205118432
"Uqcrfs1",0.500250626566416,532,-0.00978102079258258,0.167302536810496,1,1
"Uqcrh",0.474597953216374,456,-0.0962153152592999,-0.585459096635589,0.279212656829166,0.443431010735748
"Urb1",0.486111111111111,204,-0.303392143449926,-0.0669941484809868,0.714332154588609,0.876840437337816
"Urgcp",0.621741034685479,1350,0.763095325990856,-27.3212908274859,1.44569005474734e-13,1.7232933046217e-12
"Uri1",0.581694531810407,863,0.512706411679645,-10.9693391590143,2.815027000999e-06,1.67333567884317e-05
"Urm1",0.564102564102564,91,0.59664430576879,-0.785715829728517,0.209999223823588,0.35598204280534
"Uros",0.400485436893204,206,-0.347923303420305,-2.27920259480237,0.0327575633533599,0.079247606486016
"Usf2",0.441176470588235,187,-0.339206086319192,0.322241469620749,1,1
"Usf3",0.4536701208981,772,-0.176380023579611,-1.99080296073998,0.0459996870732382,0.106018476583264
"Ush1c",0.266508238276299,526,-1.41290175493485,-49.7904546619388,1.883109206273e-23,3.56623751937278e-22
"Uso1",0.436258278145695,604,-0.311686267137478,-4.97022621518909,0.0016168580455355,0.00588848138685545
"Usp1",0.437943262411348,94,-0.381090167355506,-0.909818117026731,0.177356582907343,0.312629341081821
"Usp10",0.530588624338624,504,0.239187663879426,-0.849178304758652,0.192503037048754,0.332796342563895
"Usp12",0.422690763052209,166,-0.773724144176335,-3.48331473389338,0.00830437734916429,0.0246600392749256
"Usp13",0.559620810210449,2201,0.364067427771211,-22.3047122857697,2.40531035881662e-11,2.46507645462258e-10
"Usp14",0.476430260047281,705,-0.100883357012677,-0.615117387717419,0.267361384700726,0.428173079881605
"Usp15",0.529846993530187,1553,0.192172089017041,-2.42463193220556,0.0276579335387171,0.0686901688883616
"Usp16",0.520043731778426,686,0.0393324123980965,-0.0952998685063449,0.662417929724995,0.831175017084947
"Usp19",0.544117647058824,170,0.459431618637289,-0.474809528504665,0.329816282023998,0.5015505234217
"Usp2",0.513666785122009,1340,0.0955020866432437,-0.121185002939228,0.622499587514811,0.792475805124422
"Usp20",0.489302967563837,483,-0.0701260863906388,-0.29747657411707,0.440510133434675,0.617144380971573
"Usp24",0.530798509880142,1470,0.177807739012486,-1.7625560769086,0.0604457356123114,0.132413385637527
"Usp25",0.334267226484207,1378,-1.01117979913007,-74.6821690026159,2.38727374258113e-34,6.55087402913181e-33
"Usp28",0.570528096903097,1600,0.502082228646552,-20.5237137425877,1.48579604115923e-10,1.44558708895999e-09
"Usp3",0.548015303682449,697,0.18598339899399,-1.70605076167271,0.0647199757517193,0.140180453869401
"Usp31",0.485211267605634,355,-0.119670230662603,-0.429086583051173,0.354250423478007,0.525369834487465
"Usp32",0.515846702317291,935,0.0341771153180868,-0.11191559592271,0.636136120358848,0.805716491554735
"Usp33",0.562772253787879,704,0.416033491752565,-3.93851778272267,0.00500664835076196,0.0159208666161867
"Usp34",0.493825249600524,1909,-0.105948412095519,0.37937241470263,1,1
"Usp36",0.500323624595469,515,0.0519011019120286,-0.000223777198527841,0.983121626950854,1
"Usp37",0.458402971216342,718,-0.236067358233522,-3.4386538376092,0.00872969664717813,0.0256960378979766
"Usp38",0.44752358490566,424,-0.246837178305988,-2.44672771877816,0.0269586783440155,0.0671768697208363
"Usp4",0.504647435897436,520,-0.00500068105836027,-0.0203029349142412,0.840300606858197,0.990300275135446
"Usp40",0.560167905312414,865,0.348148285103553,-3.99103409567272,0.00472429397106527,0.0151533532287556
"Usp45",0.478496319663512,634,-0.0888687484990585,-0.991999154462178,0.158969826177891,0.287183214524264
"Usp46",0.326957494407159,447,-1.06066278190663,-26.5452115429374,3.18541729067509e-13,3.7439790988127e-12
"Usp47",0.485734572682675,1291,-0.0581240464421475,-0.384690527124349,0.380408596267069,0.553448819022615
"Usp5",0.544247787610619,113,0.743660246740225,-0.683699335634515,0.242259331234594,0.39608693674372
"Usp50",0.559870550161812,206,0.139930261144486,-0.14499393451905,0.59022830418377,0.761632416320054
"Usp53",0.48082729468599,552,-0.0338477704836735,-0.641902900109017,0.257192608606177,0.415750398571611
"Usp54",0.614698921086821,1405,0.581136446087639,-29.7155231239954,1.26655095243733e-14,1.61575371029149e-13
"Usp6nl",0.380246913580247,135,-0.681470481574505,-4.22238686469754,0.00366093984267611,0.0120708673674897
"Usp7",0.445409051348999,766,-0.286820658698165,-5.3450991107444,0.0010770466503771,0.00407025555395459
"Usp8",0.519876733436055,649,0.175442006409886,-0.387713103560259,0.378543628595583,0.551451530887997
"Uspl1",0.49928469241774,233,-0.0120728323005812,0.0711015147791159,1,1
"Utp11",0.425306577480491,299,-0.448204363214036,-4.34601238992337,0.00319605383565597,0.0107114007662588
"Utp15",0.5,127,-0.111892880070901,0.0344827082249992,1,1
"Utp18",0.537444933920705,227,-0.162553012785969,0.0187754550872512,1,1
"Utp20",0.573217726396917,173,0.442518235700943,-0.260841412018365,0.470124718655559,0.646878527122662
"Utp25",0.420962199312715,194,-0.670935723831018,-3.16104280476762,0.0119243298595615,0.0335147448352139
"Utp4",0.512666666666667,250,0.206450877467433,-0.141839995860494,0.594299301765006,0.764976872633761
"Utp6",0.444015444015444,259,-0.365284464081733,-1.02705783408405,0.151795364536969,0.277239944521065
"Utrn",0.548351583639649,1458,0.360058860228658,-9.24045307988581,1.71615025828764e-05,8.97873788830181e-05
"Uvrag",0.529770347855455,987,0.156240086331517,-0.551288523662151,0.29370124498678,0.461296319090587
"Uvssa",0.487179487179487,195,-0.0285691521967699,-0.087834097892241,0.675122662135776,0.841930932580008
"Uxs1",0.502283105022831,146,-0.206450877467429,-0.0822036422444512,0.685130830121365,0.850625036178381
"Vamp2",0.496732026143791,153,0.255838904429586,-0.0501356105377226,0.751504400630745,0.910664038471612
"Vamp3",0.544642857142857,224,0.21649181989677,-0.692270246143721,0.239329247881611,0.392229341693227
"Vamp4",0.535398230088496,226,0.0733731863302163,-0.0525664727704793,0.745754743916164,0.906474262040927
"Vamp5",0.549719887955182,238,0.263034405833785,-0.68680868470318,0.241191340645848,0.394820887061611
"Vapa",0.520308524173028,1048,0.143246192259683,-0.1964771439591,0.53075057616945,0.707842912832218
"Vapb",0.641868512110727,289,0.926751017969356,-12.7531585049265,4.40936864289175e-07,2.94381185562674e-06
"Vav2",0.606666666666667,175,0.439532061199599,-1.84607334501463,0.0546692123308047,0.121880677439613
"Vav3",0.447845804988662,147,-0.622437206139821,-0.731103119064414,0.226579411201919,0.377239569467682
"Vcan",0.588050314465409,53,0.584962500721164,-0.447348331394835,0.344207722388814,0.5162540059784
"Vcf1",0.577844311377245,167,0.364764292797617,-0.214638978876621,0.512343456185058,0.690139261857774
"Vcl",0.482247565520208,1890,-0.0851011366513936,-1.12505187063266,0.133605445327104,0.252038975916579
"Vcp",0.527862403366726,1041,0.207777900440848,-1.00229868629867,0.156822927467111,0.284413418225353
"Vcpip1",0.486060606060606,275,-0.164229395778312,-0.476194547970891,0.32911191816994,0.500819245327413
"Vdac1",0.550208939097828,999,0.220999186036582,-4.57477234952376,0.00248779961315602,0.00861693807277071
"Vdac2",0.440560125342734,851,-0.316812149665049,-6.01219032931556,0.000525091437848024,0.00214210542272589
"Vdac3",0.522534453057709,774,-1.33226762955019e-15,-0.0489199662523561,0.754437361081803,0.91280873685163
"Vegfa",0.393226124363604,1833,-0.535401330665034,-39.0426407420973,9.86865537183176e-19,1.52521770263965e-17
"Vegfb",0.528125,320,0.119298928372344,-0.0238721996536526,0.827035726675992,0.978901618035686
"Vegfc",0.639473684210526,57,0.568283759574524,-0.805256288967335,0.204419764413995,0.34907647349639
"Vezf1",0.529263220439691,561,0.282176299533976,-0.78806641819483,0.20931860772632,0.354917780515522
"Vezt",0.5428531546622,597,0.137503523749939,-0.880007769989845,0.184622577317182,0.322897395240223
"Vgll4",0.474247538677918,790,-0.126247749199679,-1.60197339148624,0.0734607919674945,0.155747998863912
"Vim",0.473353254932202,114,0.119298928372345,-0.265592059135258,0.466109456631589,0.642537190267413
"Vipas39",0.550203873598369,654,0.257415333332629,-2.49493122734543,0.0254962353384246,0.0640310758984791
"Virma",0.514750215331611,774,0.0733731863302176,-0.0578118371764731,0.733830310973366,0.895642617507974
"Vis1",0.535420875420875,495,0.211023607257255,-0.747967654020783,0.221297841929494,0.371018800820945
"Vkorc1l1",0.454469507101086,399,-0.471549520369489,-3.62281193539218,0.00710740155813763,0.0215737325529613
"Vldlr",0.650307994757536,1635,0.993128192687642,-71.0313569655934,9.42255306515979e-33,2.43645477911805e-31
"Vmp1",0.532222912899337,1264,0.218000652219291,-1.50185180305925,0.0830744103580051,0.172326214389654
"Vopp1",0.442176870748299,147,-0.190102883379946,-0.91267759056295,0.176677154946804,0.311729372868955
"Vps13a",0.487566733847726,2178,-0.0605578344611658,1.21584203261955,1,1
"Vps13b",0.470974806926819,1938,-0.125804716200821,-1.58510126238912,0.0749931465465995,0.158205783950592
"Vps13c",0.547484984984985,888,0.243318260190994,-2.39876314262733,0.0285006306620872,0.0704188680416068
"Vps13d",0.509314492980533,2129,0.10701079411306,-0.28045663118246,0.453892509178891,0.629920289730261
"Vps16",0.491228070175439,114,-0.400537929583734,-0.235104607528356,0.49289093558771,0.670173397681055
"Vps25",0.458579881656805,169,-0.177538185552177,-0.0259180056733612,0.819898728640054,0.972508671956084
"Vps26a",0.521401515151515,616,0.208994566120895,-0.43030152981953,0.353569984661817,0.524851182795628
"Vps26c",0.634259259259259,216,0.917537839808023,-6.88213020293122,0.000207241550277902,0.000914228964907045
"Vps29",0.518072289156626,166,0.20645087746742,0.0848142094597506,1,1
"Vps33a",0.579646017699115,226,0.516123624393167,-2.37713364545192,0.0292257330450356,0.0718670823927484
"Vps35",0.480618527847747,397,-0.201330805808631,-0.286972846709091,0.448695249153735,0.624661672208625
"Vps35l",0.490125240847784,346,-0.116723606301678,-0.236326317250558,0.491769357181865,0.668858059545555
"Vps36",0.414091350826045,343,-0.518291461075872,-5.9071912015479,0.000587749252516894,0.00237181165946643
"Vps37a",0.49,700,-0.100028818331271,-0.309602756603113,0.431342675480618,0.607439632856346
"Vps37b",0.691468253968254,168,1.12130629622214,-8.28955788887816,4.66620397256273e-05,0.000229151857615334
"Vps37c",0.582535885167464,209,0.436099114806674,-1.79105857182418,0.0584046716109635,0.128697019744513
"Vps39",0.475225225225225,222,-0.102180394806471,-0.352282294096653,0.401254163955089,0.575433392549075
"Vps45",0.482352941176471,85,0.0995356735509301,-0.106752150332255,0.644034524937453,0.813421775531561
"Vps4b",0.437567567567568,370,-0.383047385034403,-3.17507789610255,0.0117370990085455,0.0330714654796529
"Vps50",0.450176366843034,378,-0.382247564161177,-3.70767866356783,0.00646694696069904,0.0199345641525812
"Vps53",0.520524233432245,337,0.0524674198941337,-0.0468692259267414,0.759477223374602,0.917718854159022
"Vps54",0.515055207400776,1117,0.0942503257960556,0.0313791278206281,1,1
"Vps72",0.486425339366516,221,-0.0890050060587422,-0.27891319249386,0.45513735315925,0.63105583018612
"Vps8",0.506173294059892,1067,0.0775829409525504,0.0391223204544531,1,1
"Vps9d1",0.502433090024331,274,-0.171186650006216,-0.0989322367678938,0.656450131305175,0.825514791018223
"Vrk1",0.582697201017812,262,0.183962834842602,-1.68021015213566,0.0667810221688546,0.143992563194743
"Vrk2",0.497695852534562,217,-0.0561430780375334,-0.003157376783264,0.936662432491016,1
"Vrk3",0.436,125,-0.551409941010138,-1.37024474316074,0.0978347945627425,0.196341290700095
"Vta1",0.497368421052632,190,0.11321061044799,-0.0151566071620834,0.86178144677822,1
"Vti1a",0.569908321856991,1578,0.457741950233084,-15.7479670472517,1.99858309341065e-08,1.56056610185828e-07
"Vti1b",0.561851851851852,225,0.35184367279164,-0.940927647208724,0.170123431183783,0.303379264681319
"Vwa5a",0.414634146341463,205,-0.343484238253818,-0.58971640096928,0.277471496048883,0.44113198246531
"Vwa8",0.541844218663479,2170,0.226266123764569,-9.62305742574608,1.14903972299079e-05,6.21980197879797e-05
"Wac",0.485588033342439,1759,-0.0233375364028914,-0.307190926500425,0.43314271916282,0.60881658918688
"Wapl",0.562322618013322,1151,0.349110706813168,-8.77378012904705,2.80210086875724e-05,0.000142284925533648
"Wars2",0.519593956562795,353,0.151205804095725,-0.198124480305125,0.529032835896554,0.706533125890452
"Wasf2",0.47688853671421,631,-0.0687127500840141,-0.52332752183429,0.306278720018038,0.475875164012311
"Washc3",0.531702898550725,184,0.0703893278914212,-0.00570321688181252,0.91494692780793,1
"Washc4",0.479544159544159,585,-0.165308373371941,-0.416976976388867,0.361131688499255,0.53360183335835
"Washc5",0.432692307692308,260,-0.274622380109008,-1.74264047099294,0.0619168507469347,0.135083200398112
"Wasl",0.519947800149142,894,0.0306967972229257,-0.168955847363577,0.561037118659219,0.736204974565359
"Wbp1",0.248803827751196,209,-1.67295898171898,-29.7094928062935,1.27433701751289e-14,1.62260753195817e-13
"Wbp11",0.583570750237417,351,0.475511358305154,-3.90212891581385,0.00521232694533272,0.0165061111886349
"Wbp1l",0.444678011344678,999,-0.354478667031157,-7.38889795376508,0.000120951326114048,0.000556194094025134
"Wbp2",0.556400506970849,263,0.371448230731168,-0.922264204082751,0.1744211162538,0.309192132549937
"Wbp4",0.474279835390946,324,-0.105709441171137,-0.377077931805388,0.385163641102001,0.55891542394318
"Wdcp",0.587421383647799,265,0.466876430798457,-3.38542521060307,0.00926586720366911,0.0270271531631627
"Wdfy1",0.402931323283082,597,-0.63260298636559,-12.9704278872827,3.52039037735158e-07,2.37865170923967e-06
"Wdfy2",0.601140790205899,599,0.647246778975504,-9.82693184539289,9.2815445849483e-06,5.09802485658557e-05
"Wdfy3",0.468920958309753,1178,-0.119920913741275,-2.03635984162338,0.0435810521864327,0.101102627277221
"Wdpcp",0.555254975124378,536,0.32750193971195,-2.63016520071369,0.0218168766798078,0.0561757418300834
